437,2 542,1 339,1 382,1 381,3 0,0 0,0 1,1
437,2 426,3 381,3 339,1 519,1 394,1 0,0 1,1
437,2 287,3 459,2 394,1 387,2 351,2 381,1 1,1
178,2 391,2 387,2 385,2 0,0 0,0 0,0 1,1
437,2 287,3 459,2 337,3 351,2 0,0 0,0 1,1
547,2 383,1 542,1 306,1 387,1 0,0 0,0 1,1
437,2 383,3 394,1 381,3 287,2 351,2 337,3 2,2
178,1 383,1 542,1 519,1 387,1 381,1 169,1 1,1
437,2 426,1 381,2 386,2 385,3 169,2 382,3 1,1
437,2 381,3 169,1 172,1 427,2 382,3 385,3 1,1
437,2 287,2 387,2 337,3 351,1 381,1 0,0 1,1
178,1 391,1 387,1 171,1 381,1 0,0 0,0 1,1
437,2 381,3 339,1 337,3 351,1 426,3 0,0 1,1
437,1 428,1 542,1 519,1 387,1 394,1 0,0 1,1
437,2 383,2 381,2 542,1 519,2 172,1 169,3 1,1
437,2 339,1 168,3 387,2 426,3 0,0 0,0 1,1
437,2 287,1 387,2 337,3 351,2 381,1 0,0 1,1
437,2 287,1 387,1 337,1 351,1 381,2 0,0 1,1
437,2 174,1 337,3 172,1 387,1 426,3 394,1 1,1
437,2 339,1 351,2 337,3 381,2 0,0 0,0 1,1
437,2 426,2 383,3 385,3 382,3 172,1 0,0 1,1
437,2 339,1 387,2 382,3 381,2 394,1 0,0 2,2
437,1 174,1 393,1 172,1 0,0 0,0 0,0 1,1
178,1 339,1 387,1 338,1 381,1 0,0 0,0 1,1
437,2 381,2 339,1 351,2 337,2 426,1 0,0 1,1
437,2 339,1 381,3 387,2 382,3 0,0 0,0 1,1
437,2 394,1 339,1 172,1 387,2 351,2 0,0 1,1
437,2 339,1 351,2 337,3 381,3 0,0 0,0 2,2
437,2 339,1 459,2 387,1 392,2 0,0 0,0 1,1
257,2 339,1 337,3 351,1 387,1 0,0 0,0 1,1
437,2 394,1 383,3 385,3 382,3 351,2 0,0 1,1
437,2 381,1 339,1 280,1 394,1 0,0 0,0 1,1
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 428,2 351,2 387,1 424,1 337,3 0,0 1,1
437,2 339,1 382,3 386,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 351,2 392,1 394,1 0,0 18,19
437,2 443,1 387,2 351,2 337,3 381,3 394,1 12,13
437,2 394,1 339,1 351,2 337,3 392,1 0,0 10,11
437,2 339,1 459,2 426,1 394,1 382,3 0,0 10,11
437,1 381,1 394,1 339,1 280,1 0,0 0,0 9,10
437,1 394,1 381,1 339,1 280,1 0,0 0,0 8,9
437,2 339,1 381,3 387,1 337,3 426,3 394,1 8,9
437,2 339,1 459,2 381,3 382,3 394,1 0,0 16,18
437,2 383,3 287,3 337,3 351,2 0,0 0,0 7,8
437,2 394,1 383,3 381,3 287,2 351,2 337,3 7,8
437,2 381,3 339,1 351,2 337,1 426,3 0,0 6,7
437,2 381,3 339,1 351,2 337,3 426,3 0,0 16,19
437,2 339,1 351,2 337,1 392,1 0,0 0,0 16,19
437,2 339,1 392,1 172,2 382,3 0,0 0,0 5,6
437,2 394,1 339,1 337,3 351,2 392,1 0,0 10,12
437,2 339,1 280,1 381,3 0,0 0,0 0,0 5,6
437,2 383,3 459,2 394,1 280,1 337,3 0,0 5,6
507,1 383,3 521,3 394,1 381,3 0,0 0,0 5,6
437,2 394,1 428,2 337,3 351,2 385,3 0,0 5,6
437,1 381,1 339,1 280,1 0,0 0,0 0,0 4,5
437,1 251,1 337,1 385,1 171,1 0,0 0,0 4,5
507,1 542,2 521,3 381,3 0,0 0,0 0,0 8,10
437,2 339,1 387,1 171,2 0,0 0,0 0,0 4,5
437,2 381,3 339,1 351,2 337,1 426,1 0,0 4,5
437,2 381,3 339,1 387,2 337,3 426,3 394,1 4,5
437,2 339,1 351,2 337,3 392,1 0,0 0,0 39,49
437,1 426,1 394,1 339,1 280,1 0,0 0,0 34,43
437,1 339,1 337,1 351,1 392,1 0,0 0,0 11,14
437,2 542,1 339,1 387,1 392,1 0,0 0,0 7,9
437,2 381,3 426,3 339,1 337,3 351,2 394,1 7,9
437,2 339,1 392,2 385,3 394,1 0,0 0,0 7,9
437,1 339,1 387,1 175,1 426,1 0,0 0,0 62,80
437,2 287,2 459,2 337,3 351,2 381,3 0,0 10,13
507,1 542,2 521,3 381,3 394,1 0,0 0,0 3,4
437,1 339,1 387,1 337,1 427,1 394,1 0,0 6,8
437,2 426,3 381,3 287,3 172,1 351,2 337,3 3,4
437,2 339,1 392,2 385,3 0,0 0,0 0,0 3,4
437,2 169,1 339,1 381,2 387,1 337,3 0,0 3,4
437,2 428,1 459,1 448,1 382,3 392,1 394,1 3,4
437,2 339,1 337,3 351,2 392,1 0,0 0,0 3,4
437,1 339,1 175,1 387,1 381,1 0,0 0,0 3,4
437,2 381,3 339,1 382,3 387,1 0,0 0,0 3,4
437,2 339,1 459,2 426,3 392,1 427,2 394,1 3,4
437,2 339,1 387,2 448,1 172,2 0,0 0,0 3,4
437,2 339,1 387,2 382,3 381,1 0,0 0,0 3,4
437,2 339,1 519,2 427,1 0,0 0,0 0,0 3,4
437,2 339,1 387,2 171,3 394,1 0,0 0,0 3,4
437,2 394,1 383,3 381,3 287,1 351,2 337,3 3,4
507,1 542,1 521,3 381,3 394,1 0,0 0,0 3,4
437,2 339,1 389,2 392,1 172,1 0,0 0,0 3,4
437,2 287,3 459,2 337,3 351,2 381,3 0,0 11,15
437,2 339,1 337,3 351,2 426,3 381,3 0,0 8,11
437,2 394,1 339,1 385,2 172,1 0,0 0,0 8,11
437,2 381,3 339,1 280,1 394,1 0,0 0,0 5,7
437,2 339,1 381,2 387,1 337,3 426,1 0,0 5,7
437,2 383,1 542,1 519,1 387,1 381,3 0,0 5,7
507,1 542,1 521,2 381,3 0,0 0,0 0,0 5,7
437,2 443,1 351,2 337,3 387,2 426,1 394,1 10,14
437,2 339,1 351,2 337,3 381,3 426,1 0,0 5,7
437,2 339,1 387,1 171,3 394,1 0,0 0,0 5,7
437,2 169,1 381,1 517,1 519,1 172,1 387,1 10,14
437,1 443,1 387,1 385,1 169,1 0,0 0,0 37,52
437,1 339,1 387,1 337,1 392,1 0,0 0,0 243,344
437,2 169,1 381,3 339,1 385,3 0,0 0,0 7,10
437,1 339,1 462,1 387,1 351,1 0,0 0,0 7,10
437,2 339,1 387,1 171,3 0,0 0,0 0,0 7,10
437,2 339,1 337,3 387,2 172,1 394,1 0,0 7,10
437,2 339,1 459,2 387,1 392,1 0,0 0,0 9,13
437,2 339,1 387,2 351,2 426,1 169,1 0,0 9,13
437,2 381,3 339,1 337,3 351,2 0,0 0,0 17,25
437,2 339,1 385,3 392,1 0,0 0,0 0,0 21,31
437,1 339,1 171,1 387,1 394,1 0,0 0,0 66,98
257,2 339,1 337,1 351,1 387,1 0,0 0,0 2,3
437,2 428,2 459,2 351,2 337,3 386,2 394,1 2,3
437,1 251,1 339,1 387,1 337,1 394,1 0,0 6,9
437,2 174,2 387,2 172,1 382,3 394,1 0,0 2,3
437,1 339,1 394,1 387,1 337,1 392,1 0,0 18,27
437,1 169,1 339,1 381,1 387,1 337,1 0,0 2,3
437,2 339,1 459,2 382,3 426,2 0,0 0,0 2,3
437,2 339,1 381,3 387,1 337,3 426,1 0,0 6,9
437,1 381,1 339,1 519,1 426,1 0,0 0,0 4,6
437,1 383,1 542,1 519,1 172,1 392,1 394,1 2,3
437,1 169,1 381,1 426,1 339,1 172,1 337,1 4,6
437,2 339,1 337,3 351,1 392,1 0,0 0,0 4,6
437,2 287,3 459,1 337,3 351,2 381,3 0,0 4,6
437,2 383,3 381,3 385,3 387,1 337,3 0,0 6,9
437,1 287,1 337,1 351,1 459,1 381,1 0,0 2,3
437,2 428,1 382,3 392,1 351,2 337,3 394,1 2,3
437,2 383,2 394,1 337,3 385,2 351,2 381,3 2,3
437,2 339,1 172,1 337,3 351,1 0,0 0,0 2,3
437,1 426,1 381,1 517,1 385,1 169,1 382,1 2,3
437,2 339,1 387,1 351,2 426,3 169,2 0,0 2,3
437,2 383,1 542,2 519,2 387,1 381,3 0,0 2,3
437,2 383,3 542,2 519,2 387,1 381,3 0,0 2,3
437,2 426,3 381,3 386,2 385,2 169,1 382,2 2,3
437,2 251,2 287,3 392,1 351,2 337,3 0,0 2,3
437,2 383,1 542,1 519,1 381,1 169,1 172,1 2,3
178,1 339,1 394,1 280,1 392,1 0,0 0,0 2,3
437,2 383,3 387,2 337,3 351,2 382,3 394,1 2,3
437,2 169,2 339,1 381,3 387,1 337,1 0,0 4,6
437,1 339,1 381,1 280,1 0,0 0,0 0,0 2,3
437,2 381,2 459,2 383,3 337,3 387,2 386,1 2,3
437,2 339,1 387,1 175,1 426,1 0,0 0,0 4,6
437,2 394,1 339,1 387,2 382,3 381,3 0,0 2,3
437,2 383,3 394,1 337,3 385,2 351,2 381,3 2,3
437,2 339,1 459,2 382,3 169,1 394,1 0,0 2,3
178,2 339,1 351,2 387,1 337,3 0,0 0,0 2,3
437,2 394,1 381,3 339,1 280,2 0,0 0,0 2,3
437,2 339,1 387,1 382,1 381,1 0,0 0,0 2,3
437,2 381,3 339,1 351,1 337,2 426,3 0,0 2,3
437,2 339,1 392,1 385,3 394,1 0,0 0,0 2,3
437,1 339,1 385,1 392,1 394,1 0,0 0,0 2,3
437,2 383,3 542,1 519,1 387,1 381,3 0,0 2,3
437,1 169,1 339,1 382,1 172,1 381,1 0,0 2,3
437,1 381,1 426,1 339,1 337,1 351,1 0,0 6,9
437,2 428,2 459,2 385,3 337,3 0,0 0,0 2,3
437,1 394,1 339,1 387,1 352,1 0,0 0,0 2,3
437,2 428,2 394,1 385,3 351,2 337,3 0,0 2,3
437,2 383,3 394,1 351,2 385,3 337,3 426,3 2,3
437,2 251,1 287,2 392,1 351,2 337,3 0,0 2,3
437,2 339,1 387,1 424,3 392,1 0,0 0,0 2,3
547,1 339,1 544,1 0,0 0,0 0,0 0,0 2,3
437,2 383,3 459,2 426,3 394,1 392,2 280,1 6,9
437,2 443,1 394,1 385,3 392,2 427,2 0,0 2,3
437,2 339,1 381,3 382,3 387,2 0,0 0,0 2,3
437,2 383,3 394,1 381,3 287,1 351,2 337,3 2,3
437,2 388,2 459,2 387,2 392,1 394,1 0,0 2,3
437,1 339,1 387,1 381,1 337,1 169,1 0,0 12,18
437,2 339,1 337,3 387,2 392,1 394,1 0,0 4,6
437,2 339,1 387,1 382,3 381,3 394,1 0,0 2,3
437,2 339,1 337,3 387,2 392,1 0,0 0,0 2,3
437,2 169,1 339,1 381,3 387,1 337,3 0,0 55,83
178,1 391,1 387,1 385,1 0,0 0,0 0,0 142,217
437,1 339,1 542,1 392,1 387,1 0,0 0,0 60,92
437,1 339,1 387,1 337,1 426,1 381,1 0,0 42,66
437,2 169,3 339,1 381,3 387,1 337,3 0,0 7,11
437,2 394,1 381,3 339,1 338,2 172,1 0,0 7,11
437,2 287,2 459,2 337,3 351,1 381,3 0,0 7,11
437,1 381,1 426,1 339,1 337,1 351,1 394,1 29,46
437,2 381,3 339,1 351,2 337,3 426,1 0,0 17,27
437,2 169,3 339,1 381,3 387,2 337,3 0,0 27,43
437,1 386,1 387,1 381,1 519,1 172,1 426,1 5,8
437,2 287,2 459,2 337,3 351,2 381,1 0,0 5,8
437,2 339,1 459,1 387,1 251,1 0,0 0,0 5,8
437,2 443,1 394,1 385,3 392,1 427,2 0,0 5,8
437,1 383,1 387,1 519,1 172,1 426,1 169,1 5,8
437,1 339,1 387,1 273,1 337,1 0,0 0,0 46,75
437,2 169,2 339,1 381,3 387,1 337,3 0,0 11,18
437,1 174,1 381,1 426,1 385,1 169,1 0,0 3,5
437,1 174,1 280,1 172,1 0,0 0,0 0,0 3,5
437,1 169,1 339,1 280,1 0,0 0,0 0,0 3,5
437,2 339,1 387,1 382,2 381,3 0,0 0,0 3,5
437,2 383,3 381,3 339,1 389,2 394,1 0,0 3,5
437,2 383,3 459,1 351,2 337,3 427,2 392,1 3,5
437,1 542,1 339,1 338,1 0,0 0,0 0,0 3,5
437,2 339,1 351,2 337,2 392,1 0,0 0,0 3,5
547,1 339,1 519,1 0,0 0,0 0,0 0,0 3,5
437,2 169,1 381,3 517,1 519,2 172,1 387,1 3,5
437,1 383,1 387,1 169,1 381,1 519,1 172,1 3,5
437,1 339,1 387,1 172,1 337,1 0,0 0,0 22,37
437,1 287,1 387,1 337,1 351,1 381,1 0,0 40,68
437,2 381,3 339,1 351,1 337,3 426,3 0,0 10,17
437,1 339,1 448,1 387,1 172,1 0,0 0,0 44,75
437,1 542,1 339,1 387,1 427,1 0,0 0,0 14,24
437,1 169,1 381,1 339,1 382,1 172,1 0,0 7,12
437,2 339,1 459,1 387,2 392,1 394,1 0,0 7,12
437,2 381,3 339,1 351,1 337,1 426,3 0,0 7,12
437,1 293,1 387,1 385,1 169,1 0,0 0,0 11,19
437,2 339,1 387,2 382,3 381,3 394,1 0,0 15,26
437,1 339,1 337,1 387,1 427,1 0,0 0,0 215,373
437,1 339,1 385,1 392,1 0,0 0,0 0,0 27,47
437,2 169,3 339,1 381,2 387,2 337,3 0,0 4,7
178,1 394,1 339,1 387,1 385,1 0,0 0,0 8,14
437,2 381,2 339,1 351,1 337,1 426,3 0,0 4,7
437,1 339,1 519,1 169,1 381,1 0,0 0,0 8,14
437,1 339,1 387,1 351,1 169,1 426,1 394,1 4,7
437,1 542,1 339,1 382,1 426,1 0,0 0,0 4,7
437,2 287,3 387,1 337,3 351,1 381,3 0,0 4,7
437,2 339,1 519,1 172,1 0,0 0,0 0,0 4,7
437,2 381,1 339,1 520,1 0,0 0,0 0,0 4,7
437,1 287,1 459,1 337,1 351,1 381,1 0,0 4,7
437,1 339,1 172,1 351,1 337,1 0,0 0,0 8,14
437,1 383,1 337,1 387,1 175,1 172,1 426,1 4,7
437,2 428,2 459,1 448,1 382,3 392,1 394,1 4,7
437,2 383,3 459,1 381,3 392,1 280,1 394,1 4,7
437,1 339,1 385,1 381,1 0,0 0,0 0,0 8,14
437,1 542,1 339,1 392,1 387,1 0,0 0,0 57,100
178,1 339,1 351,1 337,1 387,1 0,0 0,0 86,151
178,1 339,1 542,1 519,1 0,0 0,0 0,0 250,441
437,1 339,1 280,1 169,1 0,0 0,0 0,0 17,30
437,1 251,1 287,1 273,1 351,1 337,1 0,0 13,23
437,2 443,1 394,1 385,3 392,1 427,1 0,0 13,23
437,1 339,1 387,1 337,1 381,1 0,0 0,0 13,23
437,2 339,1 387,2 172,2 392,1 381,3 0,0 9,16
437,1 339,1 337,1 387,1 169,1 381,1 0,0 137,244
437,1 339,1 172,1 387,1 337,1 0,0 0,0 248,442
437,2 381,1 339,1 337,3 351,2 0,0 0,0 5,9
437,1 339,1 280,1 381,1 0,0 0,0 0,0 20,36
437,2 428,2 459,1 394,1 351,2 337,3 386,2 5,9
437,1 521,1 387,1 424,1 0,0 0,0 0,0 112,203
437,1 394,1 339,1 387,1 427,1 351,1 0,0 27,49
437,1 339,1 273,1 337,1 387,1 0,0 0,0 11,20
437,1 339,1 387,1 168,1 169,1 0,0 0,0 11,20
437,1 339,1 337,1 169,1 387,1 381,1 0,0 146,266
437,1 381,1 339,1 351,1 337,1 426,1 0,0 6,11
437,1 381,1 339,1 338,1 172,1 0,0 0,0 12,22
437,1 339,1 542,1 387,1 392,1 0,0 0,0 90,165
437,2 394,1 339,1 385,3 172,1 0,0 0,0 6,11
437,1 174,1 337,1 424,1 387,1 0,0 0,0 25,46
437,1 339,1 387,1 337,1 381,1 426,1 0,0 38,70
437,2 169,1 339,1 381,3 387,1 337,1 0,0 13,24
437,1 383,1 427,1 169,1 392,1 519,1 172,1 20,37
437,1 339,1 381,1 382,1 387,1 0,0 0,0 62,115
437,2 388,2 385,3 394,1 0,0 0,0 0,0 7,13
178,1 542,1 339,1 385,1 0,0 0,0 0,0 28,52
437,1 383,1 542,1 519,1 387,1 381,1 0,0 109,203
437,1 339,1 519,1 172,1 0,0 0,0 0,0 302,564
437,1 394,1 339,1 387,1 172,1 337,1 0,0 8,15
437,1 381,1 339,1 387,1 337,1 0,0 0,0 8,15
437,2 339,1 392,1 172,1 382,3 0,0 0,0 16,30
437,2 381,3 339,1 338,2 172,1 0,0 0,0 9,17
437,2 339,1 542,2 387,2 392,1 0,0 0,0 37,70
437,1 339,1 542,1 382,1 0,0 0,0 0,0 195,370
437,1 339,1 542,1 172,1 387,1 0,0 0,0 188,357
178,1 542,1 339,1 519,1 0,0 0,0 0,0 150,285
437,1 339,1 392,1 385,1 394,1 0,0 0,0 10,19
437,2 339,1 351,1 337,1 392,1 0,0 0,0 54,103
437,1 339,1 387,1 337,1 172,1 0,0 0,0 366,700
437,1 339,1 168,1 169,1 387,1 0,0 0,0 58,111
437,1 394,1 339,1 427,1 386,1 387,1 0,0 28,54
437,1 339,1 424,1 387,1 172,1 0,0 0,0 15,29
437,1 339,1 542,1 387,1 427,1 0,0 0,0 152,296
437,1 383,1 381,1 387,1 424,1 351,1 337,1 19,37
437,1 394,1 339,1 519,1 172,1 0,0 0,0 20,39
178,1 339,1 387,1 385,1 0,0 0,0 0,0 59,116
437,1 426,1 339,1 519,1 381,1 0,0 0,0 137,270
437,1 339,1 172,1 337,1 351,1 0,0 0,0 71,141
437,1 339,1 387,1 172,1 392,1 381,1 0,0 110,219
437,1 521,1 426,1 424,1 172,1 0,0 0,0 1,2
437,1 521,1 424,1 386,1 0,0 0,0 0,0 6,12
437,2 381,3 383,3 385,3 382,3 172,1 0,0 1,2
437,1 339,1 459,1 387,1 392,1 394,1 0,0 5,10
437,2 383,3 394,1 381,3 287,3 351,2 337,3 1,2
437,2 339,1 387,2 171,1 394,1 0,0 0,0 4,8
437,2 383,3 381,1 542,2 519,2 172,1 169,1 1,2
437,2 381,3 339,1 351,2 337,2 426,1 0,0 2,4
437,2 337,3 339,1 351,2 381,2 426,3 0,0 3,6
437,2 339,1 542,1 387,1 392,1 0,0 0,0 2,4
437,1 384,1 385,1 381,1 172,1 0,0 0,0 1,2
437,2 339,1 387,2 171,1 0,0 0,0 0,0 1,2
437,2 339,1 394,1 387,2 392,1 337,1 0,0 1,2
437,1 169,1 339,1 250,1 0,0 0,0 0,0 6,12
437,1 388,1 382,1 172,1 427,1 0,0 0,0 1,2
437,2 428,1 459,2 351,2 337,3 386,2 394,1 1,2
437,2 339,1 172,1 351,2 337,3 0,0 0,0 1,2
437,1 338,1 339,1 172,1 381,1 394,1 0,0 3,6
437,2 381,3 339,1 337,3 351,1 0,0 0,0 2,4
437,1 169,1 383,1 385,1 382,1 172,1 0,0 7,14
437,2 169,3 339,1 381,2 387,1 337,3 0,0 3,6
437,1 339,1 387,1 175,1 381,1 0,0 0,0 1,2
437,1 390,1 392,1 387,1 172,1 0,0 0,0 2,4
178,1 337,1 544,1 452,1 0,0 0,0 0,0 1,2
437,1 339,1 337,1 387,1 426,1 381,1 0,0 81,162
437,2 383,2 459,1 381,3 337,3 387,2 386,2 1,2
437,2 383,3 459,1 381,3 337,3 387,2 386,2 2,4
437,2 339,1 387,2 382,2 381,2 0,0 0,0 6,12
437,1 339,1 387,1 338,1 0,0 0,0 0,0 3,6
437,1 388,1 386,1 427,1 172,1 381,1 0,0 1,2
437,1 394,1 339,1 496,1 387,1 0,0 0,0 10,20
437,2 287,3 459,1 337,3 351,2 381,1 0,0 1,2
437,1 169,1 339,1 387,1 168,1 0,0 0,0 3,6
178,1 339,1 338,1 387,1 0,0 0,0 0,0 1,2
437,2 394,1 339,1 387,1 382,3 381,3 0,0 2,4
437,2 337,2 339,1 351,2 381,3 426,2 0,0 1,2
437,2 381,3 339,1 351,1 337,1 426,2 0,0 5,10
437,2 383,3 381,3 385,1 382,3 0,0 0,0 1,2
437,2 383,3 459,2 381,2 337,3 387,2 386,1 1,2
437,2 383,3 459,2 351,2 337,3 382,3 394,1 1,2
437,1 339,1 337,1 387,1 392,1 0,0 0,0 3,6
437,1 339,1 172,1 382,1 392,1 0,0 0,0 8,16
437,1 339,1 381,1 387,1 382,1 0,0 0,0 6,12
437,2 381,3 339,1 385,3 0,0 0,0 0,0 2,4
437,1 339,1 387,1 171,1 0,0 0,0 0,0 3,6
437,2 394,1 339,1 387,1 172,1 337,1 0,0 1,2
437,1 251,1 339,1 385,1 0,0 0,0 0,0 1,2
507,1 383,3 521,2 394,1 381,3 0,0 0,0 1,2
437,2 428,2 459,1 385,3 337,3 394,1 0,0 1,2
437,1 387,1 264,1 517,1 519,1 172,1 394,1 1,2
437,2 339,1 385,3 381,3 169,1 0,0 0,0 2,4
437,2 394,1 339,1 338,2 387,2 0,0 0,0 1,2
437,1 381,1 174,1 193,1 168,1 0,0 0,0 1,2
437,1 388,1 381,1 191,1 426,1 386,1 0,0 1,2
437,2 339,1 459,1 381,3 382,3 394,1 0,0 1,2
437,1 339,1 382,1 387,1 381,1 0,0 0,0 6,12
437,2 388,1 382,1 386,1 0,0 0,0 0,0 1,2
437,2 339,1 351,2 337,3 381,3 426,3 394,1 1,2
437,2 339,1 394,1 387,1 337,3 392,1 0,0 2,4
437,2 339,1 351,1 337,3 381,3 426,3 394,1 1,2
437,2 542,2 339,1 337,3 392,1 0,0 0,0 1,2
437,1 394,1 339,1 338,1 387,1 0,0 0,0 1,2
437,2 381,1 339,1 337,3 351,2 426,1 0,0 2,4
437,2 426,1 381,3 386,2 385,3 169,1 382,3 2,4
437,1 542,1 339,1 337,1 392,1 0,0 0,0 6,12
437,2 383,3 385,3 382,3 392,1 394,1 0,0 1,2
437,2 339,1 394,1 385,2 392,1 0,0 0,0 1,2
437,2 443,1 394,1 385,2 392,1 427,1 0,0 1,2
437,2 383,3 459,2 542,1 519,2 381,3 0,0 1,2
507,1 339,1 351,2 387,2 0,0 0,0 0,0 1,2
437,2 443,1 394,1 385,2 392,1 427,2 0,0 1,2
437,2 383,3 381,3 385,3 382,3 427,2 0,0 1,2
437,2 388,2 459,2 473,2 0,0 0,0 0,0 1,2
437,1 169,1 517,1 426,1 381,1 385,1 382,1 1,2
437,1 383,1 542,1 519,1 382,1 0,0 0,0 2,4
437,1 383,1 459,1 381,1 392,1 280,1 0,0 1,2
437,1 387,1 427,1 517,1 519,1 172,1 0,0 6,12
437,2 381,1 339,1 337,3 351,2 426,2 0,0 1,2
437,1 383,1 426,1 389,1 172,1 427,1 386,1 1,2
437,2 169,1 381,3 339,1 382,3 172,1 0,0 3,6
437,2 394,1 339,1 337,3 351,2 169,1 381,3 1,2
437,1 388,1 338,1 387,1 0,0 0,0 0,0 1,2
437,2 169,1 383,3 385,3 382,3 172,1 0,0 1,2
437,1 386,1 542,1 519,1 172,1 427,1 0,0 1,2
547,1 339,1 542,1 337,1 0,0 0,0 0,0 3,6
437,2 339,1 459,2 387,2 172,1 0,0 0,0 1,2
437,2 383,3 459,2 381,3 387,2 382,3 172,1 1,2
437,1 174,1 169,1 385,1 172,1 0,0 0,0 1,2
437,2 383,1 381,1 542,1 519,2 172,1 169,1 4,8
437,2 339,1 519,2 172,1 0,0 0,0 0,0 1,2
437,2 521,3 387,2 386,2 0,0 0,0 0,0 1,2
437,2 383,1 381,1 542,2 519,2 172,1 169,1 1,2
437,1 521,1 426,1 387,1 392,1 0,0 0,0 1,2
437,2 383,1 381,3 542,1 519,2 172,1 169,1 1,2
178,1 251,1 339,1 337,1 382,1 0,0 0,0 1,2
437,2 381,1 339,1 337,1 351,1 426,1 0,0 1,2
437,1 339,1 459,1 351,1 273,1 0,0 0,0 2,4
437,2 293,1 339,1 172,1 0,0 0,0 0,0 1,2
437,2 542,1 339,1 387,2 392,2 0,0 0,0 1,2
437,1 339,1 387,1 473,1 0,0 0,0 0,0 1,2
437,1 381,1 339,1 280,1 394,1 0,0 0,0 1,2
437,1 383,1 172,1 168,1 385,1 381,1 0,0 1,2
437,2 542,1 339,1 394,1 387,2 427,2 0,0 1,2
437,2 426,3 381,3 339,1 351,2 337,3 0,0 1,2
437,1 339,1 520,1 0,0 0,0 0,0 0,0 1,2
437,1 339,1 338,1 337,1 0,0 0,0 0,0 2,4
437,2 339,1 172,1 387,1 337,1 0,0 0,0 1,2
437,2 428,2 351,2 175,1 387,1 172,1 0,0 1,2
437,2 383,3 459,2 337,3 351,1 392,1 427,1 3,6
437,2 339,1 385,3 392,2 0,0 0,0 0,0 1,2
437,2 542,1 339,1 459,2 392,1 0,0 0,0 1,2
437,2 388,2 426,3 280,2 0,0 0,0 0,0 1,2
437,2 381,3 426,1 172,1 385,2 382,3 427,1 1,2
437,2 169,1 383,3 385,3 382,2 172,1 0,0 1,2
437,1 339,1 459,1 337,1 427,1 0,0 0,0 10,20
437,2 383,1 542,2 519,2 387,1 381,1 0,0 2,4
437,2 381,3 426,2 339,1 351,2 337,3 0,0 1,2
437,1 388,1 339,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 394,1 385,3 392,2 0,0 0,0 1,2
437,2 443,1 387,1 385,1 169,1 0,0 0,0 1,2
437,2 394,1 339,1 337,3 351,2 381,3 169,3 2,4
437,2 339,1 387,2 351,2 426,3 169,1 0,0 1,2
437,1 542,1 339,1 387,1 392,1 394,1 0,0 1,2
437,1 542,1 339,1 387,1 381,1 426,1 0,0 1,2
437,1 383,1 381,1 385,1 387,1 337,1 0,0 3,6
437,2 383,3 385,3 387,2 382,1 394,1 0,0 1,2
437,2 383,3 381,3 382,3 385,3 392,2 0,0 1,2
437,1 381,1 459,1 287,1 351,1 337,1 0,0 1,2
437,2 339,1 394,1 385,3 392,1 0,0 0,0 1,2
437,1 383,1 381,1 382,1 385,1 392,1 0,0 1,2
178,1 542,1 339,1 387,1 351,1 0,0 0,0 1,2
437,2 339,1 337,3 387,1 172,1 0,0 0,0 1,2
437,1 381,1 394,1 339,1 542,1 382,1 0,0 1,2
437,2 264,3 339,1 351,2 337,3 0,0 0,0 1,2
437,2 381,3 339,1 351,1 337,3 426,2 0,0 1,2
437,2 381,3 339,1 337,3 351,2 426,1 0,0 1,2
437,1 169,1 339,1 338,1 172,1 394,1 0,0 2,4
437,1 383,1 542,1 385,1 382,1 0,0 0,0 1,2
437,2 542,2 339,1 387,2 172,1 394,1 0,0 1,2
437,1 339,1 448,1 338,1 0,0 0,0 0,0 1,2
437,2 383,3 459,2 542,1 519,1 381,3 0,0 1,2
437,2 339,1 337,3 351,1 427,1 0,0 0,0 1,2
437,2 169,1 339,1 382,3 172,1 381,3 0,0 1,2
437,2 339,1 387,1 172,1 337,3 0,0 0,0 1,2
547,1 339,1 542,1 0,0 0,0 0,0 0,0 1,2
437,1 174,1 172,1 389,1 386,1 0,0 0,0 1,2
437,1 425,1 520,1 427,1 0,0 0,0 0,0 1,2
437,1 339,1 387,1 352,1 169,1 0,0 0,0 12,24
437,1 521,1 381,1 426,1 196,1 0,0 0,0 5,10
437,2 383,3 381,3 339,1 389,2 0,0 0,0 2,4
507,1 542,1 521,3 394,1 381,3 0,0 0,0 3,6
437,2 394,1 381,3 339,1 172,1 382,3 426,1 1,2
437,1 383,1 521,1 169,1 427,1 0,0 0,0 1,2
547,1 518,1 306,1 382,1 0,0 0,0 0,0 1,2
437,1 383,1 542,1 517,1 172,1 427,1 387,1 12,24
437,2 339,1 337,3 387,2 426,2 381,3 0,0 1,2
507,1 383,2 521,3 394,1 381,2 0,0 0,0 1,2
437,1 383,1 519,1 387,1 172,1 169,1 381,1 4,8
437,2 339,1 337,3 387,2 381,3 426,3 0,0 7,14
437,1 339,1 337,1 351,1 427,1 0,0 0,0 1,2
437,2 339,1 542,2 387,1 392,1 0,0 0,0 3,6
437,2 169,2 339,1 381,3 387,2 337,3 0,0 7,14
437,2 251,1 287,1 392,1 351,2 337,3 0,0 1,2
437,2 339,1 172,1 337,3 351,2 0,0 0,0 1,2
