258,2 361,1 359,1 136,1 0,0 0,0 0,0 0,6
438,1 137,1 357,1 0,0 0,0 0,0 0,0 0,4
438,1 353,1 361,1 364,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 426,1 139,1 0,0 0,0 0,1
258,1 342,1 364,1 0,0 0,0 0,0 0,0 0,2
548,1 527,1 427,1 323,1 0,0 0,0 0,0 0,1
438,2 342,1 353,1 0,0 0,0 0,0 0,0 0,4
145,2 349,1 351,2 0,0 0,0 0,0 0,0 0,1
438,1 527,1 356,1 135,1 426,1 0,0 0,0 0,2
438,2 353,3 359,2 458,2 0,0 0,0 0,0 0,2
438,1 353,1 366,1 426,1 351,1 364,1 427,1 0,1
438,2 136,1 361,2 138,1 0,0 0,0 0,0 0,1
258,1 356,1 341,1 358,1 0,0 0,0 0,0 0,1
438,2 366,1 361,2 542,2 0,0 0,0 0,0 0,1
258,1 361,1 359,1 136,1 366,1 0,0 0,0 0,1
438,2 361,1 138,2 426,3 0,0 0,0 0,0 0,2
438,2 341,2 458,2 0,0 0,0 0,0 0,0 0,1
438,1 353,1 526,1 426,1 0,0 0,0 0,0 0,2
438,1 361,1 364,1 136,1 0,0 0,0 0,0 0,2
145,1 361,1 358,1 366,1 0,0 0,0 0,0 0,1
438,1 361,1 424,1 0,0 0,0 0,0 0,0 0,4
438,1 527,1 425,1 0,0 0,0 0,0 0,0 0,2
438,2 140,2 136,3 426,3 0,0 0,0 0,0 0,2
438,2 361,1 358,1 0,0 0,0 0,0 0,0 0,3
548,2 527,3 324,2 0,0 0,0 0,0 0,0 0,1
438,2 136,1 361,1 353,3 426,1 0,0 0,0 0,1
438,2 361,1 138,3 426,1 0,0 0,0 0,0 0,2
438,2 361,2 353,3 366,1 364,2 0,0 0,0 0,1
438,2 366,1 458,2 542,1 364,1 0,0 0,0 0,1
438,1 353,1 138,1 359,1 351,1 0,0 0,0 0,2
553,1 453,1 427,1 0,0 0,0 0,0 0,0 0,1
499,2 361,3 358,3 366,1 0,0 0,0 0,0 0,1
438,2 527,3 353,3 357,3 426,3 0,0 0,0 0,1
145,1 361,1 139,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 426,1 136,1 359,1 141,1 0,0 0,3
438,2 353,3 458,1 358,2 0,0 0,0 0,0 0,3
438,1 353,1 366,1 359,1 364,1 427,1 426,1 0,3
438,1 527,1 357,1 427,1 0,0 0,0 0,0 0,1
438,2 353,3 340,3 359,1 0,0 0,0 0,0 0,1
438,2 356,3 357,3 353,3 0,0 0,0 0,0 0,3
258,2 361,2 359,2 136,1 0,0 0,0 0,0 0,1
438,1 229,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 366,1 354,3 359,2 364,2 0,0 0,0 0,1
145,1 361,1 359,1 366,1 353,1 0,0 0,0 0,1
438,1 425,1 426,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 426,2 359,2 341,2 0,0 0,0 0,1
438,1 527,1 354,1 141,1 0,0 0,0 0,0 0,1
438,2 136,3 140,2 426,1 0,0 0,0 0,0 0,2
438,1 353,1 542,1 359,1 427,1 0,0 0,0 0,1
438,2 353,3 366,1 230,1 359,2 341,2 0,0 0,1
438,2 353,3 426,3 136,1 359,1 141,1 0,0 0,1
438,2 366,1 353,3 426,3 359,1 341,2 0,0 0,2
438,2 340,3 366,1 341,2 0,0 0,0 0,0 0,1
438,1 426,1 359,1 357,1 0,0 0,0 0,0 0,1
438,1 353,1 354,1 426,1 359,1 0,0 0,0 0,2
499,2 361,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 355,1 426,1 0,0 0,0 0,0 0,1
438,2 356,3 341,2 427,2 0,0 0,0 0,0 0,2
438,2 353,1 359,1 357,3 0,0 0,0 0,0 0,2
438,2 138,1 353,3 357,3 426,3 0,0 0,0 0,1
548,1 353,1 136,1 324,1 0,0 0,0 0,0 0,1
438,1 428,1 356,1 427,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 357,1 0,0 0,0 0,0 0,1
438,2 353,1 138,1 359,1 351,1 0,0 0,0 0,1
438,1 353,1 136,1 356,1 426,1 359,1 0,0 0,1
438,1 349,1 358,1 0,0 0,0 0,0 0,0 0,5
145,2 361,2 359,2 366,1 230,2 0,0 0,0 0,1
438,2 361,1 366,1 141,1 0,0 0,0 0,0 0,1
438,2 356,3 353,3 426,1 458,1 0,0 0,0 0,1
438,1 353,1 340,1 358,1 0,0 0,0 0,0 0,4
438,1 136,1 361,1 138,1 0,0 0,0 0,0 0,2
438,1 353,1 426,1 341,1 358,1 0,0 0,0 0,2
438,2 357,1 138,1 273,3 0,0 0,0 0,0 0,1
438,2 361,1 138,3 353,1 0,0 0,0 0,0 0,1
438,2 428,2 357,3 366,1 0,0 0,0 0,0 0,1
438,2 353,3 426,3 341,2 359,2 0,0 0,0 0,1
438,1 353,1 356,1 426,1 458,1 0,0 0,0 0,1
145,1 356,1 142,1 138,1 0,0 0,0 0,0 0,1
438,2 366,1 342,1 353,3 0,0 0,0 0,0 0,1
438,1 140,1 136,1 426,1 0,0 0,0 0,0 0,1
438,1 353,1 340,1 359,1 0,0 0,0 0,0 0,3
438,1 136,1 353,1 191,1 525,1 0,0 0,0 0,2
145,1 353,1 361,1 359,1 0,0 0,0 0,0 0,1
438,1 354,1 357,1 0,0 0,0 0,0 0,0 0,1
438,2 356,2 353,3 357,3 0,0 0,0 0,0 0,1
438,1 140,1 527,1 0,0 0,0 0,0 0,0 0,1
258,2 353,1 426,1 357,3 351,2 0,0 0,0 0,1
438,1 353,1 527,1 426,1 427,1 542,1 0,0 0,1
438,1 353,1 355,1 426,1 358,1 0,0 0,0 0,3
438,1 340,1 353,1 359,1 0,0 0,0 0,0 0,1
499,2 361,2 351,2 0,0 0,0 0,0 0,0 0,1
438,2 353,3 357,3 138,1 426,1 0,0 0,0 0,4
438,1 136,1 526,1 353,1 0,0 0,0 0,0 0,3
438,1 356,1 361,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 341,2 359,2 427,2 0,0 0,0 0,1
438,2 428,2 458,1 426,3 0,0 0,0 0,0 0,1
438,2 361,2 353,3 427,2 0,0 0,0 0,0 0,1
438,2 542,1 361,2 0,0 0,0 0,0 0,0 0,1
553,1 361,1 353,3 0,0 0,0 0,0 0,0 0,1
258,2 428,2 458,2 237,1 366,1 0,0 0,0 0,1
438,1 340,1 341,1 0,0 0,0 0,0 0,0 0,1
548,1 426,1 353,1 324,1 0,0 0,0 0,0 0,1
258,1 361,1 366,1 359,1 230,1 0,0 0,0 0,1
258,1 353,1 230,1 364,1 427,1 525,1 0,0 0,1
438,2 353,3 366,1 504,1 0,0 0,0 0,0 0,1
438,2 353,3 357,1 138,3 426,1 0,0 0,0 0,1
438,1 428,1 136,1 196,1 0,0 0,0 0,0 0,1
438,1 527,1 137,1 353,1 427,1 0,0 0,0 0,2
438,1 136,1 353,1 527,1 135,1 427,1 0,0 0,1
438,1 136,1 361,1 427,1 0,0 0,0 0,0 0,4
438,1 428,1 136,1 429,1 0,0 0,0 0,0 0,1
438,1 453,1 353,1 356,1 0,0 0,0 0,0 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 356,3 366,1 357,3 353,3 0,0 0,0 0,1
438,1 136,1 353,1 191,1 354,1 0,0 0,0 0,2
438,1 354,1 527,1 351,1 0,0 0,0 0,0 0,1
438,1 356,1 137,1 138,1 0,0 0,0 0,0 0,2
438,1 353,1 136,1 194,1 141,1 0,0 0,0 0,1
438,1 136,1 357,1 359,1 0,0 0,0 0,0 0,1
438,1 353,1 426,1 136,1 542,1 359,1 0,0 0,1
438,1 136,1 353,1 428,1 426,1 427,1 0,0 0,1
438,1 428,1 136,1 193,1 0,0 0,0 0,0 0,1
438,1 527,1 359,1 358,1 353,1 0,0 0,0 0,1
438,1 137,1 428,1 426,1 0,0 0,0 0,0 0,1
438,1 353,1 355,1 356,1 0,0 0,0 0,0 0,1
438,2 353,1 356,2 357,1 0,0 0,0 0,0 0,1
145,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 136,1 544,1 138,1 0,0 0,0 0,0 0,2
438,1 136,1 353,1 138,1 357,1 0,0 0,0 0,2
438,1 356,1 427,1 196,1 0,0 0,0 0,0 0,1
438,2 356,3 542,1 359,2 0,0 0,0 0,0 0,1
438,1 356,1 138,1 429,1 0,0 0,0 0,0 0,1
438,1 137,1 358,1 427,1 0,0 0,0 0,0 0,2
438,2 361,2 426,3 138,1 0,0 0,0 0,0 0,1
438,2 361,2 426,1 138,1 0,0 0,0 0,0 0,1
438,2 361,2 143,2 230,1 366,1 0,0 0,0 0,1
438,1 353,1 426,1 196,1 358,1 0,0 0,0 0,1
438,1 361,1 353,1 136,1 426,1 0,0 0,0 0,2
258,1 426,1 353,1 357,1 359,1 0,0 0,0 0,1
438,1 136,1 353,1 426,1 141,1 359,1 0,0 0,1
438,1 136,1 355,1 196,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 526,1 0,0 0,0 0,0 0,2
438,2 340,3 341,2 0,0 0,0 0,0 0,0 0,2
258,1 354,1 352,1 138,1 0,0 0,0 0,0 0,1
438,2 353,3 340,3 358,2 0,0 0,0 0,0 0,2
438,2 356,3 366,1 358,2 351,2 0,0 0,0 0,1
438,2 340,3 366,1 353,3 359,2 0,0 0,0 0,1
438,1 353,1 136,1 354,1 359,1 0,0 0,0 0,1
548,1 366,1 476,1 0,0 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,72
438,1 353,1 428,1 191,1 426,1 0,0 0,0 0,1
145,1 426,1 353,1 136,1 256,1 0,0 0,0 0,1
438,1 544,1 353,1 427,1 0,0 0,0 0,0 0,2
438,2 366,1 361,1 138,2 353,3 0,0 0,0 0,2
438,2 366,1 353,2 426,2 359,1 341,1 0,0 0,1
145,2 361,1 359,1 136,1 0,0 0,0 0,0 0,1
438,1 340,1 138,1 427,1 0,0 0,0 0,0 0,1
438,2 366,1 353,2 359,1 357,2 0,0 0,0 0,2
438,1 544,1 136,1 427,1 0,0 0,0 0,0 0,2
438,1 544,1 138,1 426,1 0,0 0,0 0,0 0,3
548,2 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 353,1 356,1 458,1 0,0 0,0 0,0 0,1
438,2 349,3 358,1 0,0 0,0 0,0 0,0 0,1
438,2 356,3 353,3 458,1 0,0 0,0 0,0 0,1
438,2 353,1 426,1 366,1 359,1 525,2 0,0 0,1
438,2 361,1 138,1 353,2 0,0 0,0 0,0 0,2
145,1 361,1 138,1 427,1 0,0 0,0 0,0 0,1
438,1 361,1 230,1 364,1 0,0 0,0 0,0 0,1
438,2 356,3 353,3 426,1 458,2 0,0 0,0 0,1
438,2 349,3 143,1 136,2 366,1 0,0 0,0 0,1
438,2 353,3 357,3 138,1 426,2 0,0 0,0 0,1
438,2 353,3 357,3 358,2 0,0 0,0 0,0 0,1
145,1 361,1 366,1 341,1 0,0 0,0 0,0 0,1
438,2 340,3 366,1 351,2 426,3 0,0 0,0 0,1
438,1 354,1 359,1 143,1 0,0 0,0 0,0 0,1
438,2 356,3 366,1 448,1 542,2 0,0 0,0 0,1
438,1 425,1 138,1 0,0 0,0 0,0 0,0 0,1
438,1 425,1 136,1 426,1 0,0 0,0 0,0 0,1
438,2 349,3 424,3 366,1 0,0 0,0 0,0 0,2
438,2 355,3 351,2 366,1 138,1 0,0 0,0 0,1
438,1 136,1 190,1 0,0 0,0 0,0 0,0 0,14
145,1 353,1 351,1 357,1 366,1 0,0 0,0 0,1
438,2 366,1 353,1 357,3 351,2 0,0 0,0 0,1
438,2 366,1 432,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 230,1 138,1 0,0 0,0 0,0 0,1
145,2 361,2 525,2 0,0 0,0 0,0 0,0 0,2
438,1 542,1 458,1 138,1 0,0 0,0 0,0 0,1
438,1 353,1 453,1 359,1 366,1 0,0 0,0 0,1
438,1 425,1 427,1 0,0 0,0 0,0 0,0 0,2
438,2 428,2 351,2 364,1 0,0 0,0 0,0 0,1
438,1 428,1 195,1 0,0 0,0 0,0 0,0 0,5
438,1 356,1 359,1 358,1 0,0 0,0 0,0 0,1
438,2 458,1 357,3 366,1 0,0 0,0 0,0 0,1
438,2 353,3 357,3 138,3 426,1 0,0 0,0 0,2
438,1 353,1 355,1 356,1 426,1 0,0 0,0 0,1
438,2 427,1 357,3 366,1 138,1 0,0 0,0 0,1
438,2 353,3 357,3 138,3 426,2 0,0 0,0 0,2
438,2 353,3 140,2 426,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 364,1 0,0 0,0 0,0 0,1
438,2 349,3 366,1 138,1 426,3 0,0 0,0 0,1
548,2 526,2 0,0 0,0 0,0 0,0 0,0 0,11
438,2 353,1 527,3 141,1 359,1 0,0 0,0 0,1
438,2 340,3 353,1 358,2 0,0 0,0 0,0 0,2
499,2 361,1 359,2 0,0 0,0 0,0 0,0 0,1
438,1 136,1 140,1 426,1 0,0 0,0 0,0 0,1
438,1 136,1 428,1 426,1 424,1 0,0 0,0 0,1
438,1 353,1 137,1 139,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 544,1 426,1 0,0 0,0 0,2
438,1 425,1 353,1 426,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 140,1 0,0 0,0 0,0 0,1
438,1 428,1 426,1 139,1 0,0 0,0 0,0 0,1
438,2 425,3 427,2 0,0 0,0 0,0 0,0 0,1
438,1 136,1 428,1 355,1 0,0 0,0 0,0 0,1
438,1 340,1 366,1 458,1 0,0 0,0 0,0 0,1
438,2 353,3 361,2 138,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 360,1 0,0 0,0 0,0 0,1
438,1 359,1 361,1 366,1 0,0 0,0 0,0 0,2
258,1 361,1 366,1 358,1 230,1 0,0 0,0 0,1
438,2 140,1 462,1 366,1 0,0 0,0 0,0 0,1
438,2 361,1 353,1 138,1 0,0 0,0 0,0 0,1
438,2 353,2 366,1 357,3 351,1 0,0 0,0 0,1
438,2 136,1 353,1 138,1 141,1 427,1 0,0 0,1
438,2 140,1 353,3 426,1 366,1 0,0 0,0 0,1
438,1 353,1 526,1 136,1 0,0 0,0 0,0 0,1
438,2 527,3 341,2 366,1 358,2 0,0 0,0 0,1
548,2 527,3 0,0 0,0 0,0 0,0 0,0 0,4
438,2 353,3 354,3 359,2 0,0 0,0 0,0 0,1
548,2 527,2 0,0 0,0 0,0 0,0 0,0 0,3
438,1 136,1 353,1 138,1 141,1 427,1 0,0 0,2
438,2 356,1 357,3 353,3 0,0 0,0 0,0 0,1
438,2 140,1 527,1 366,1 0,0 0,0 0,0 0,1
548,1 366,1 526,1 0,0 0,0 0,0 0,0 0,2
438,2 527,3 359,2 341,2 366,1 0,0 0,0 0,1
438,2 349,3 141,1 366,1 0,0 0,0 0,0 0,1
438,2 353,3 426,3 136,2 359,2 141,1 0,0 0,2
438,2 426,3 357,3 364,2 366,1 136,1 0,0 0,1
438,2 361,1 136,2 353,1 426,1 0,0 0,0 0,1
438,1 136,1 526,1 426,1 0,0 0,0 0,0 0,1
438,1 340,1 353,1 358,1 0,0 0,0 0,0 0,1
438,2 366,1 428,2 351,2 364,2 0,0 0,0 0,1
145,1 190,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 428,1 356,1 527,1 0,0 0,0 0,0 0,1
438,1 526,1 353,1 136,1 0,0 0,0 0,0 0,1
438,2 361,1 141,2 0,0 0,0 0,0 0,0 0,1
438,2 361,2 426,3 427,2 0,0 0,0 0,0 0,1
438,2 361,2 364,1 353,3 0,0 0,0 0,0 0,1
438,1 427,1 361,1 353,1 0,0 0,0 0,0 0,1
438,1 137,1 527,1 359,1 0,0 0,0 0,0 0,1
438,2 138,1 361,2 426,2 0,0 0,0 0,0 0,1
438,2 353,3 426,2 136,2 359,2 141,1 0,0 0,1
438,1 353,1 426,1 341,1 359,1 0,0 0,0 0,1
438,1 356,1 527,1 429,1 0,0 0,0 0,0 0,1
438,1 527,1 353,1 423,1 0,0 0,0 0,0 0,1
438,2 353,3 426,3 136,3 141,2 359,2 0,0 0,1
438,2 361,2 364,2 366,1 426,3 0,0 0,0 0,1
438,1 353,1 544,1 138,1 0,0 0,0 0,0 0,1
145,1 246,1 139,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 355,1 359,1 366,1 0,0 0,0 0,1
145,1 543,1 542,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 355,1 427,1 0,0 0,0 0,0 0,1
438,1 136,1 527,1 138,1 194,1 0,0 0,0 0,1
438,1 527,1 426,1 354,1 427,1 0,0 0,0 0,1
438,1 428,1 353,1 527,1 427,1 0,0 0,0 0,1
438,1 366,1 341,1 458,1 353,1 0,0 0,0 0,1
438,1 527,1 136,1 196,1 427,1 0,0 0,0 0,1
438,1 527,1 428,1 191,1 0,0 0,0 0,0 0,1
438,1 353,1 425,1 426,1 0,0 0,0 0,0 0,1
438,1 544,1 353,1 136,1 426,1 0,0 0,0 0,1
438,1 137,1 195,1 0,0 0,0 0,0 0,0 0,1
258,1 340,1 142,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 353,1 429,1 427,1 0,0 0,0 0,1
438,1 136,1 425,1 353,1 0,0 0,0 0,0 0,1
438,1 527,1 356,1 139,1 0,0 0,0 0,0 0,1
438,1 136,1 361,1 527,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 544,1 426,1 0,0 0,0 0,1
438,1 428,1 527,1 426,1 427,1 0,0 0,0 0,1
548,2 527,3 525,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 136,1 353,1 356,1 427,1 0,0 0,1
438,1 527,1 138,1 354,1 426,1 0,0 0,0 0,1
548,1 527,1 525,1 0,0 0,0 0,0 0,0 0,9
438,1 428,1 353,1 527,1 136,1 426,1 0,0 0,1
548,2 453,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 428,1 527,1 358,1 0,0 0,0 0,0 0,1
438,1 527,1 136,1 138,1 354,1 0,0 0,0 0,1
438,1 136,1 544,1 353,1 426,1 0,0 0,0 0,1
438,1 136,1 137,1 353,1 527,1 426,1 0,0 0,1
145,2 361,2 341,2 366,1 0,0 0,0 0,0 0,1
548,2 527,2 525,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 356,1 353,1 424,1 0,0 0,0 0,1
438,1 136,1 353,1 527,1 426,1 194,1 0,0 0,1
438,1 356,1 527,1 353,1 358,1 0,0 0,0 0,1
438,1 353,1 527,1 138,1 426,1 424,1 0,0 0,1
438,2 138,1 361,2 426,3 0,0 0,0 0,0 0,1
438,2 340,3 341,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 136,2 426,3 141,1 359,1 0,0 0,1
438,2 361,2 138,1 353,1 0,0 0,0 0,0 0,1
438,2 361,2 136,1 353,3 426,3 0,0 0,0 0,1
145,1 366,1 523,1 0,0 0,0 0,0 0,0 0,1
438,1 140,1 366,1 364,1 0,0 0,0 0,0 0,1
438,1 342,1 230,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 242,2 0,0 0,0 0,0 0,0 0,1
548,2 527,2 453,1 0,0 0,0 0,0 0,0 0,1
548,2 527,3 453,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 340,3 351,2 366,1 0,0 0,0 0,2
438,2 353,1 366,1 357,3 351,2 0,0 0,0 0,1
438,1 353,1 356,1 341,1 0,0 0,0 0,0 0,1
438,2 366,1 141,2 359,2 358,2 0,0 0,0 0,1
438,2 366,1 354,1 359,2 138,1 0,0 0,0 0,1
438,2 361,2 426,1 427,1 0,0 0,0 0,0 0,1
438,1 340,1 353,1 356,1 0,0 0,0 0,0 0,1
438,2 361,2 358,1 0,0 0,0 0,0 0,0 0,1
