441,1 412,1 409,1 415,1 196,1 0,0 0,0 0,2
441,1 409,1 412,1 147,1 429,1 0,0 0,0 0,1
156,1 426,1 414,1 412,1 149,1 0,0 0,0 0,3
441,1 413,1 147,1 427,1 0,0 0,0 0,0 0,1
441,1 412,1 428,1 414,1 542,1 0,0 0,0 0,1
441,1 544,1 409,1 426,1 427,1 149,1 0,0 0,1
441,1 412,1 409,1 414,1 415,1 427,1 0,0 0,1
551,2 541,1 448,1 424,3 0,0 0,0 0,0 0,1
261,1 409,1 343,1 420,1 411,1 418,1 414,1 0,1
156,1 343,1 344,1 455,1 411,1 414,1 0,0 0,2
441,1 409,1 425,1 426,1 427,1 0,0 0,0 0,1
156,1 413,1 344,1 420,1 426,1 0,0 0,0 0,1
441,1 425,1 426,1 415,1 0,0 0,0 0,0 0,1
156,1 409,1 413,1 191,1 150,1 0,0 0,0 0,2
441,2 542,1 412,3 411,3 351,2 0,0 0,0 0,1
441,1 428,1 409,1 414,1 195,1 0,0 0,0 0,1
441,1 412,1 150,1 423,1 0,0 0,0 0,0 0,1
441,2 343,3 344,2 420,2 414,2 149,3 422,1 0,1
156,1 343,1 344,1 414,1 409,1 411,1 426,1 0,2
441,1 412,1 409,1 149,1 417,1 0,0 0,0 0,1
441,1 428,1 409,1 414,1 146,1 0,0 0,0 0,1
441,1 413,1 428,1 414,1 0,0 0,0 0,0 0,2
441,1 425,1 426,1 429,1 0,0 0,0 0,0 0,2
441,1 190,1 409,1 426,1 427,1 0,0 0,0 0,3
156,1 343,1 420,1 344,1 411,1 414,1 0,0 0,1
441,1 409,1 412,1 411,1 195,1 0,0 0,0 0,1
441,1 147,1 424,1 148,1 0,0 0,0 0,0 0,1
261,1 422,1 409,1 343,1 418,1 153,1 154,1 0,1
441,2 413,2 344,1 343,1 0,0 0,0 0,0 0,4
441,1 412,1 191,1 414,1 196,1 0,0 0,0 0,1
441,1 455,1 412,1 409,1 343,1 344,1 0,0 0,1
156,1 413,1 146,1 414,1 0,0 0,0 0,0 0,2
441,2 412,1 343,3 411,1 427,1 149,1 0,0 0,1
463,1 412,3 409,1 426,1 411,2 414,2 0,0 0,1
156,1 412,1 427,1 411,1 414,1 420,1 409,1 0,1
156,1 343,1 344,1 345,1 0,0 0,0 0,0 0,1
156,2 409,3 343,3 344,1 411,3 414,1 426,1 0,1
156,1 409,1 343,1 344,1 414,1 415,1 0,0 0,1
441,1 190,1 409,1 414,1 426,1 0,0 0,0 0,3
261,1 343,1 411,1 153,1 420,1 237,1 0,0 0,1
156,1 413,1 411,1 196,1 0,0 0,0 0,0 0,2
441,2 412,3 343,3 350,2 422,1 0,0 0,0 0,2
502,2 343,3 422,1 409,3 415,1 148,3 0,0 0,1
156,2 343,1 409,1 344,1 414,1 411,1 426,1 0,1
156,1 343,1 411,1 414,1 344,1 426,1 409,1 0,1
156,1 343,1 420,1 411,1 414,1 153,1 0,0 0,1
441,1 343,1 344,1 414,1 411,1 409,1 0,0 0,1
441,2 413,2 344,2 343,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 487,1 426,1 0,0 0,0 0,1
441,1 343,1 344,1 411,1 351,1 0,0 0,0 0,1
441,2 343,3 415,2 344,2 427,1 0,0 0,0 0,1
156,1 343,1 149,1 344,1 414,1 411,1 0,0 0,1
156,2 409,3 343,3 344,1 411,3 414,1 426,3 0,2
156,1 343,1 409,1 415,1 427,1 344,1 0,0 0,1
441,2 343,3 415,1 344,1 427,1 0,0 0,0 0,1
441,2 343,3 412,1 409,1 417,1 0,0 0,0 0,1
261,1 426,1 409,1 427,1 150,1 411,1 414,1 0,1
441,1 425,1 424,1 149,1 0,0 0,0 0,0 0,2
441,1 409,1 413,1 426,1 415,1 0,0 0,0 0,1
441,1 190,1 428,1 0,0 0,0 0,0 0,0 0,25
261,1 343,1 351,1 420,1 426,1 414,1 411,1 0,3
156,1 412,1 411,1 455,1 414,1 351,1 0,0 0,1
441,1 190,1 149,1 427,1 0,0 0,0 0,0 0,1
441,2 413,1 455,2 344,2 0,0 0,0 0,0 0,1
441,2 343,1 415,1 344,2 427,1 0,0 0,0 0,1
551,1 426,1 321,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 194,1 0,0 0,0 0,0 0,0 0,3
441,2 343,3 411,1 344,2 351,2 0,0 0,0 0,1
502,1 413,2 344,1 343,2 0,0 0,0 0,0 0,1
156,1 413,1 415,1 411,1 0,0 0,0 0,0 0,1
441,1 152,1 411,1 426,1 0,0 0,0 0,0 0,2
441,2 343,3 344,2 149,1 427,2 414,2 422,1 0,1
441,2 344,2 413,3 422,1 427,1 0,0 0,0 0,2
441,1 413,1 146,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 426,1 149,1 0,0 0,0 0,1
441,1 147,1 412,1 424,1 427,1 0,0 0,0 0,1
441,1 413,1 414,1 196,1 0,0 0,0 0,0 0,1
441,1 152,1 426,1 150,1 0,0 0,0 0,0 0,2
441,1 428,1 417,1 427,1 0,0 0,0 0,0 0,2
441,1 413,1 412,1 411,1 0,0 0,0 0,0 0,1
551,1 544,1 428,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 411,1 150,1 416,1 0,0 0,0 0,1
441,1 409,1 190,1 191,1 0,0 0,0 0,0 0,1
502,1 413,1 344,1 343,2 0,0 0,0 0,0 0,1
156,2 409,3 343,2 344,2 411,3 414,1 426,1 0,1
441,2 343,1 411,1 344,2 150,1 0,0 0,0 0,1
441,2 343,3 409,3 411,3 427,2 344,2 0,0 0,1
441,1 409,1 343,1 426,1 415,1 344,1 0,0 0,1
441,2 343,3 422,1 415,2 411,3 414,2 426,3 0,1
441,2 343,3 414,2 411,3 344,2 409,3 0,0 0,1
441,2 343,3 411,2 344,2 351,1 0,0 0,0 0,1
156,1 343,1 426,1 411,1 150,1 344,1 0,0 0,1
156,1 343,1 426,1 414,1 273,1 150,1 411,1 0,1
261,1 151,1 344,1 411,1 0,0 0,0 0,0 0,1
551,2 343,3 409,3 320,2 422,1 0,0 0,0 0,1
441,2 409,3 412,2 455,1 343,3 415,2 0,0 0,1
261,1 422,1 455,1 414,1 352,1 415,1 426,1 0,1
441,1 190,1 412,1 426,1 0,0 0,0 0,0 0,1
261,2 422,1 426,3 409,3 455,2 411,3 485,3 0,1
261,1 413,1 412,1 414,1 427,1 0,0 0,0 0,2
441,2 343,3 420,2 427,2 344,2 414,2 0,0 0,1
156,2 413,3 344,1 414,2 409,3 0,0 0,0 0,1
441,1 409,1 147,1 426,1 415,1 149,1 0,0 0,3
441,2 151,1 351,2 411,3 0,0 0,0 0,0 0,1
441,2 422,1 343,3 351,2 417,2 426,3 0,0 0,1
441,2 428,2 426,3 344,2 154,1 0,0 0,0 0,2
441,1 409,1 428,1 427,1 148,1 0,0 0,0 0,1
441,2 343,3 422,1 420,1 344,2 427,1 414,1 0,2
441,2 343,3 420,2 427,2 344,2 149,1 0,0 0,1
441,2 343,3 344,1 411,3 351,2 0,0 0,0 0,1
441,1 532,1 426,1 196,1 0,0 0,0 0,0 0,1
441,1 152,1 150,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 412,1 426,1 543,1 0,0 0,0 0,1
156,1 409,1 351,1 414,1 149,1 427,1 0,0 0,1
156,2 409,3 343,2 344,2 411,2 414,1 426,1 0,2
156,1 152,1 344,1 0,0 0,0 0,0 0,0 0,2
441,2 413,1 344,2 427,1 0,0 0,0 0,0 0,1
156,1 343,1 411,1 344,1 427,1 414,1 0,0 0,1
156,1 344,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 426,1 195,1 0,0 0,0 0,0 0,1
551,2 409,1 321,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 426,1 150,1 196,1 427,1 0,0 0,2
156,1 343,1 415,1 344,1 411,1 0,0 0,0 0,2
156,1 343,1 414,1 344,1 148,1 0,0 0,0 0,1
441,1 343,1 415,1 344,1 414,1 0,0 0,0 0,1
441,1 147,1 414,1 426,1 148,1 0,0 0,0 0,1
441,1 190,1 414,1 149,1 0,0 0,0 0,0 0,1
441,1 147,1 152,1 0,0 0,0 0,0 0,0 0,2
156,1 343,1 415,1 344,1 150,1 0,0 0,0 0,2
463,1 343,3 422,1 411,2 351,2 414,2 0,0 0,1
441,1 409,1 147,1 410,1 411,1 0,0 0,0 0,1
441,2 343,1 426,3 487,2 344,1 0,0 0,0 0,1
441,1 409,1 413,1 426,1 194,1 0,0 0,0 0,1
156,1 542,1 413,1 411,1 426,1 0,0 0,0 0,1
441,1 190,1 415,1 0,0 0,0 0,0 0,0 0,3
441,1 412,1 532,1 149,1 0,0 0,0 0,0 0,1
156,2 343,3 409,3 351,2 414,1 344,1 426,1 0,1
441,1 409,1 532,1 411,1 426,1 0,0 0,0 0,1
156,1 343,1 411,1 351,1 414,1 427,1 426,1 0,1
156,1 422,1 343,1 409,1 414,1 411,1 344,1 0,1
156,1 413,1 149,1 148,1 0,0 0,0 0,0 0,3
441,1 532,1 344,1 409,1 0,0 0,0 0,0 0,1
441,2 343,1 426,3 487,1 344,1 0,0 0,0 0,1
156,1 422,1 343,1 411,1 415,1 344,1 0,0 0,2
441,1 190,1 409,1 411,1 0,0 0,0 0,0 0,1
441,1 409,1 425,1 196,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 411,1 0,0 0,0 0,0 0,1
441,1 190,1 429,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 426,1 414,1 150,1 427,1 415,1 0,1
441,1 412,1 544,1 411,1 0,0 0,0 0,0 0,1
441,2 343,1 426,3 487,1 344,2 0,0 0,0 0,1
441,2 344,2 413,3 427,2 0,0 0,0 0,0 0,1
156,1 533,1 422,1 344,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 411,1 414,1 426,1 0,0 0,1
441,1 413,1 191,1 411,1 0,0 0,0 0,0 0,1
441,1 343,1 415,1 427,1 344,1 0,0 0,0 0,1
441,2 412,3 343,1 411,3 427,1 149,3 0,0 0,1
551,1 530,1 428,1 426,1 0,0 0,0 0,0 0,1
441,2 343,3 426,3 344,2 542,1 427,2 0,0 0,1
156,1 343,1 415,1 418,1 344,1 0,0 0,0 0,1
441,1 412,1 409,1 426,1 543,1 0,0 0,0 0,1
441,2 412,2 343,3 411,2 427,1 149,3 0,0 0,1
156,1 343,1 409,1 414,1 351,1 411,1 427,1 0,1
156,1 409,1 343,1 344,1 412,1 414,1 0,0 0,1
441,1 428,1 426,1 531,1 0,0 0,0 0,0 0,1
156,1 409,1 412,1 426,1 448,1 411,1 414,1 0,1
441,1 544,1 196,1 149,1 0,0 0,0 0,0 0,1
441,1 413,1 147,1 149,1 0,0 0,0 0,0 0,1
261,1 343,1 351,1 420,1 409,1 414,1 411,1 0,2
441,1 544,1 412,1 411,1 0,0 0,0 0,0 0,1
156,1 343,1 426,1 411,1 344,1 414,1 0,0 0,1
441,1 409,1 425,1 415,1 0,0 0,0 0,0 0,1
551,2 542,2 532,3 0,0 0,0 0,0 0,0 0,1
261,2 422,1 409,3 414,2 415,2 153,1 420,2 0,1
441,1 147,1 532,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 422,1 150,1 351,1 411,1 414,1 0,1
441,1 544,1 194,1 149,1 0,0 0,0 0,0 0,1
441,1 152,1 191,1 426,1 0,0 0,0 0,0 0,1
551,2 544,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 428,2 420,1 414,1 344,2 0,0 0,0 0,1
441,2 412,2 343,1 411,3 427,1 149,3 0,0 0,1
441,1 343,1 345,1 542,1 0,0 0,0 0,0 0,1
551,2 409,3 533,3 0,0 0,0 0,0 0,0 0,1
551,2 530,1 428,2 422,1 409,3 0,0 0,0 0,1
551,2 343,3 409,2 320,2 422,1 0,0 0,0 0,1
156,2 533,1 344,1 0,0 0,0 0,0 0,0 0,1
261,1 343,1 411,1 420,1 344,1 414,1 0,0 0,1
441,2 343,3 422,1 344,2 417,2 0,0 0,0 0,1
441,2 343,3 422,1 420,2 344,2 427,1 414,2 0,3
156,1 343,1 411,1 414,1 344,1 149,1 0,0 0,1
441,2 412,2 343,3 411,3 427,2 149,3 0,0 0,1
441,2 409,3 343,3 426,2 411,3 420,1 427,1 0,1
441,2 412,2 343,3 411,1 427,1 149,3 0,0 0,3
441,1 190,1 424,1 426,1 0,0 0,0 0,0 0,1
156,1 343,1 415,1 345,1 0,0 0,0 0,0 0,1
156,2 413,3 414,2 146,3 0,0 0,0 0,0 0,1
441,1 412,1 190,1 426,1 0,0 0,0 0,0 0,1
441,1 412,1 413,1 409,1 0,0 0,0 0,0 0,1
156,1 343,1 411,1 344,1 147,1 0,0 0,0 0,1
156,2 409,3 412,3 344,2 411,3 414,2 0,0 0,1
156,1 343,1 344,1 411,1 414,1 0,0 0,0 0,1
156,1 190,1 195,1 0,0 0,0 0,0 0,0 0,1
156,2 409,3 343,3 344,1 411,3 414,2 426,3 0,1
441,1 413,1 409,1 148,1 0,0 0,0 0,0 0,1
156,1 343,1 422,1 411,1 414,1 344,1 409,1 0,3
441,1 413,1 411,1 414,1 409,1 0,0 0,0 0,1
