441,1 409,1 544,1 412,1 414,1 426,1 149,1 1,2
441,2 152,1 409,2 344,2 427,1 0,0 0,0 1,2
156,1 413,1 411,1 344,1 414,1 409,1 0,0 1,2
156,1 152,1 424,1 422,1 344,1 426,1 0,0 1,2
441,1 412,1 411,1 344,1 416,1 0,0 0,0 5,10
502,2 412,3 422,1 414,2 420,2 415,3 344,3 1,2
441,1 413,1 150,1 417,1 0,0 0,0 0,0 1,2
441,2 413,2 422,1 411,3 344,1 427,2 0,0 3,6
441,2 344,2 413,2 431,2 0,0 0,0 0,0 2,4
156,1 343,1 409,1 150,1 411,1 344,1 414,1 6,12
441,2 413,3 344,2 150,1 427,2 0,0 0,0 3,6
441,2 409,3 343,3 414,1 415,2 417,1 422,1 1,2
261,1 412,1 414,1 415,1 417,1 409,1 0,0 3,6
441,2 413,3 422,1 411,2 344,1 427,2 0,0 1,2
441,2 343,1 344,1 150,1 417,2 422,1 0,0 1,2
156,1 413,1 414,1 415,1 344,1 0,0 0,0 3,6
156,2 152,1 344,1 409,2 424,1 0,0 0,0 1,2
156,2 413,3 426,3 411,3 344,2 414,2 0,0 1,2
156,2 412,3 409,1 414,2 415,1 417,2 0,0 1,2
441,2 455,2 409,3 411,2 414,2 343,3 416,2 1,2
441,2 413,3 344,2 411,3 414,1 0,0 0,0 1,2
441,2 409,3 343,3 414,2 415,1 417,1 422,1 1,2
156,1 343,1 426,1 429,1 150,1 415,1 414,1 4,8
156,1 412,1 409,1 415,1 414,1 411,1 351,1 1,2
441,2 413,3 422,1 411,1 344,1 427,2 0,0 2,4
441,2 413,2 422,1 411,1 344,2 427,2 0,0 1,2
441,2 413,1 422,1 411,1 344,1 427,1 0,0 3,6
441,2 412,3 409,3 411,3 414,2 343,3 415,2 5,10
441,2 428,2 448,1 343,3 427,1 344,2 0,0 1,2
156,2 533,2 414,1 344,1 426,1 0,0 0,0 1,2
441,1 409,1 343,1 414,1 411,1 344,1 351,1 2,4
551,1 412,1 409,1 343,1 320,1 0,0 0,0 1,2
441,2 343,3 422,1 150,1 351,2 411,3 344,2 1,2
441,2 533,3 149,1 344,1 0,0 0,0 0,0 1,2
441,2 412,3 409,3 415,2 417,2 426,3 422,1 1,2
441,2 409,1 343,3 415,1 419,2 0,0 0,0 1,2
156,1 343,1 427,1 415,1 411,1 150,1 414,1 4,8
441,2 412,3 414,1 415,1 417,2 0,0 0,0 2,4
156,2 152,1 344,2 409,2 424,1 0,0 0,0 2,4
261,2 343,3 420,1 415,1 411,1 351,1 414,1 1,2
156,1 533,1 150,1 344,1 0,0 0,0 0,0 3,6
441,2 413,3 343,3 344,2 542,2 0,0 0,0 1,2
441,2 412,3 409,3 411,3 414,2 343,3 344,2 1,2
156,1 343,1 344,1 411,1 351,1 414,1 149,1 2,4
441,2 413,3 427,1 344,2 542,1 0,0 0,0 1,2
156,2 152,1 344,2 409,3 424,3 0,0 0,0 1,2
261,2 426,3 422,1 415,2 150,1 417,2 414,2 1,2
156,2 412,3 409,3 150,1 415,2 411,3 414,2 1,2
441,2 152,2 344,2 424,3 0,0 0,0 0,0 1,2
551,1 343,1 320,1 344,1 0,0 0,0 0,0 2,4
441,2 343,1 344,2 150,1 417,2 422,1 0,0 1,2
156,1 413,1 414,1 344,1 411,1 409,1 0,0 4,8
441,2 413,3 409,3 344,2 149,2 427,2 422,1 1,2
441,2 343,1 150,1 149,1 427,1 417,2 0,0 1,2
441,2 409,3 343,3 426,2 150,1 417,2 427,1 2,4
441,2 409,1 343,3 414,1 415,1 417,1 422,1 1,2
441,1 409,1 533,1 414,1 426,1 427,1 0,0 1,2
551,2 422,1 343,3 344,2 320,1 0,0 0,0 1,2
261,2 343,3 344,2 273,3 351,2 411,3 414,2 1,2
551,1 409,1 343,1 542,1 320,1 0,0 0,0 1,2
156,1 413,1 415,1 414,1 344,1 0,0 0,0 1,2
441,2 409,2 426,1 149,1 150,1 417,1 427,1 8,16
441,2 343,2 409,3 415,1 237,1 427,2 344,1 1,2
441,2 409,3 426,2 149,1 150,1 417,2 427,2 1,2
551,1 409,1 343,1 414,1 320,1 426,1 0,0 1,2
441,1 413,1 196,1 195,1 0,0 0,0 0,0 1,2
502,1 152,1 424,1 344,1 0,0 0,0 0,0 1,2
441,2 343,3 344,2 417,2 150,1 0,0 0,0 1,2
441,2 413,1 422,1 411,1 344,2 427,2 0,0 1,2
261,2 343,3 422,1 351,2 411,3 485,3 414,2 1,2
441,1 533,1 415,1 149,1 0,0 0,0 0,0 1,2
441,2 413,3 427,2 424,3 344,1 0,0 0,0 1,2
441,2 413,1 344,1 431,2 422,1 0,0 0,0 1,2
441,2 413,3 344,1 411,3 414,1 0,0 0,0 1,2
551,2 413,1 320,2 0,0 0,0 0,0 0,0 1,2
551,2 413,3 320,2 0,0 0,0 0,0 0,0 2,4
441,2 409,3 426,3 149,1 150,1 417,2 427,2 2,4
156,1 533,1 544,1 0,0 0,0 0,0 0,0 2,4
156,1 409,1 412,1 414,1 417,1 415,1 0,0 1,2
441,2 533,2 414,2 415,2 0,0 0,0 0,0 2,4
441,1 533,1 426,1 150,1 149,1 0,0 0,0 1,2
441,1 409,1 426,1 414,1 150,1 417,1 149,1 2,4
156,1 152,1 415,1 344,1 0,0 0,0 0,0 1,2
441,1 147,1 193,1 542,1 149,1 427,1 0,0 1,2
441,2 413,3 344,2 414,2 427,1 409,3 0,0 1,2
156,2 343,3 344,2 150,1 411,3 414,1 427,1 1,2
441,2 412,2 343,3 344,2 417,2 422,1 0,0 24,48
441,1 413,1 412,1 417,1 0,0 0,0 0,0 1,2
156,1 343,1 415,1 414,1 150,1 411,1 149,1 1,2
441,1 412,1 196,1 427,1 417,1 0,0 0,0 3,6
441,2 409,3 343,3 414,2 411,3 344,2 351,2 75,152
261,1 343,1 420,1 414,1 411,1 351,1 344,1 14,29
156,1 533,1 414,1 344,1 426,1 0,0 0,0 109,226
441,2 413,2 344,2 487,2 0,0 0,0 0,0 18,38
156,1 152,1 424,1 414,1 411,1 0,0 0,0 28,60
156,1 533,1 542,1 344,1 0,0 0,0 0,0 21,45
156,1 533,1 344,1 427,1 426,1 0,0 0,0 14,30
156,1 533,1 414,1 344,1 409,1 0,0 0,0 27,58
441,1 152,1 424,1 344,1 0,0 0,0 0,0 38,82
156,2 152,1 344,2 409,3 424,1 0,0 0,0 6,13
441,2 413,3 344,2 411,3 414,2 0,0 0,0 6,13
156,1 409,1 412,1 411,1 415,1 150,1 414,1 11,24
441,2 343,3 344,2 415,2 414,1 411,3 0,0 5,11
441,2 413,3 344,2 411,3 427,2 0,0 0,0 5,11
441,1 412,1 533,1 426,1 427,1 0,0 0,0 5,11
441,2 343,3 344,2 150,1 417,1 422,1 0,0 5,11
156,1 422,1 152,1 424,1 344,1 0,0 0,0 18,40
156,1 422,1 412,1 409,1 414,1 415,1 417,1 27,60
441,2 409,2 426,1 149,1 150,1 417,2 427,1 13,29
156,1 422,1 152,1 409,1 424,1 344,1 0,0 4,9
156,1 409,1 343,1 414,1 344,1 415,1 411,1 36,81
441,2 344,2 413,3 431,2 0,0 0,0 0,0 7,16
156,1 343,1 411,1 344,1 351,1 414,1 420,1 7,16
441,2 343,3 344,2 415,2 414,2 411,3 0,0 17,39
156,1 343,1 420,1 150,1 411,1 415,1 414,1 85,198
156,1 152,1 409,1 344,1 424,1 0,0 0,0 27,63
156,1 413,1 411,1 351,1 344,1 0,0 0,0 3,7
156,1 152,1 424,1 344,1 0,0 0,0 0,0 3,7
441,2 409,2 426,3 149,1 150,1 417,2 427,1 3,7
441,1 413,1 542,1 427,1 344,1 0,0 0,0 3,7
441,1 409,1 343,1 414,1 415,1 417,1 422,1 3,7
441,1 412,1 414,1 415,1 417,1 0,0 0,0 3,7
156,1 343,1 149,1 415,1 411,1 150,1 414,1 3,7
441,1 533,1 150,1 426,1 149,1 0,0 0,0 3,7
156,2 422,1 412,3 409,3 414,2 415,2 417,2 3,7
156,1 343,1 415,1 150,1 411,1 414,1 427,1 84,196
441,1 533,1 344,1 343,1 0,0 0,0 0,0 5,12
441,1 413,1 344,1 487,1 0,0 0,0 0,0 5,12
156,1 409,1 415,1 150,1 417,1 414,1 0,0 7,17
441,1 413,1 542,1 414,1 344,1 0,0 0,0 28,68
156,1 343,1 414,1 411,1 344,1 416,1 0,0 11,27
441,2 413,3 422,1 411,3 344,2 427,2 0,0 22,54
156,1 343,1 409,1 414,1 411,1 344,1 415,1 13,32
156,1 412,1 409,1 414,1 415,1 417,1 0,0 75,186
441,2 413,3 344,2 431,2 422,1 0,0 0,0 2,5
441,2 412,3 343,3 409,3 411,3 416,2 0,0 2,5
441,2 412,2 343,3 344,1 417,2 422,1 0,0 6,15
156,1 343,1 415,1 150,1 411,1 414,1 149,1 6,15
156,1 413,1 409,1 411,1 344,1 414,1 0,0 2,5
441,2 413,2 344,1 487,2 0,0 0,0 0,0 18,45
441,1 413,1 344,1 411,1 414,1 0,0 0,0 2,5
156,1 409,1 343,1 345,1 344,1 414,1 0,0 12,30
441,1 343,1 344,1 150,1 417,1 422,1 0,0 7,18
441,2 413,3 344,2 431,1 0,0 0,0 0,0 21,54
156,1 343,1 409,1 411,1 415,1 344,1 414,1 12,31
551,1 343,1 533,1 0,0 0,0 0,0 0,0 5,13
156,1 343,1 344,1 150,1 411,1 414,1 427,1 53,141
441,2 413,2 344,2 487,1 0,0 0,0 0,0 3,8
441,2 413,3 409,3 427,1 344,1 149,1 0,0 3,8
156,1 152,1 426,1 424,1 344,1 422,1 0,0 7,19
156,1 533,1 344,1 414,1 426,1 0,0 0,0 4,11
156,1 409,1 420,1 345,1 344,1 414,1 0,0 8,22
441,2 413,1 344,1 487,1 0,0 0,0 0,0 4,11
156,1 152,1 409,1 344,1 411,1 0,0 0,0 8,22
261,1 412,1 409,1 414,1 415,1 417,1 0,0 9,25
441,2 413,3 344,2 431,2 0,0 0,0 0,0 168,470
441,2 413,1 344,1 487,2 0,0 0,0 0,0 5,14
156,1 343,1 455,1 351,1 414,1 411,1 344,1 6,17
156,1 343,1 427,1 415,1 150,1 411,1 414,1 25,71
156,1 413,1 409,1 344,1 411,1 414,1 0,0 14,40
441,2 413,1 344,2 431,2 0,0 0,0 0,0 29,83
156,1 413,1 426,1 411,1 344,1 414,1 0,0 9,26
441,2 413,1 422,1 411,3 344,2 427,1 0,0 10,29
551,1 533,1 542,1 0,0 0,0 0,0 0,0 49,145
441,1 428,1 533,1 149,1 0,0 0,0 0,0 7,21
551,2 412,1 542,1 320,1 0,0 0,0 0,0 1,3
441,2 413,3 409,3 427,2 344,2 149,3 0,0 3,9
441,1 152,1 426,1 192,1 0,0 0,0 0,0 1,3
463,1 422,1 421,1 417,1 0,0 0,0 0,0 1,3
156,2 343,3 409,2 344,2 411,3 424,3 150,1 2,6
156,1 409,1 343,1 411,1 344,1 415,1 414,1 1,3
156,1 343,1 344,1 411,1 414,1 150,1 427,1 1,3
156,2 152,1 344,1 409,3 424,3 0,0 0,0 1,3
441,1 152,1 409,1 344,1 427,1 0,0 0,0 1,3
156,1 343,1 426,1 411,1 344,1 150,1 351,1 1,3
156,2 412,3 409,3 414,2 415,1 417,2 0,0 1,3
441,1 542,1 533,1 411,1 0,0 0,0 0,0 1,3
441,2 413,3 344,2 150,1 427,1 0,0 0,0 3,9
441,2 409,2 426,3 149,1 150,1 417,1 427,1 1,3
156,1 413,1 411,1 344,1 414,1 426,1 0,0 2,6
156,1 413,1 150,1 414,1 411,1 149,1 0,0 1,3
441,1 533,1 150,1 424,1 0,0 0,0 0,0 3,9
441,2 152,1 344,1 424,1 0,0 0,0 0,0 1,3
441,2 409,1 343,3 415,1 419,1 0,0 0,0 1,3
551,1 343,1 542,1 531,1 0,0 0,0 0,0 1,3
441,1 413,1 410,1 411,1 414,1 0,0 0,0 2,6
441,1 343,1 415,1 414,1 417,1 409,1 0,0 1,3
441,1 343,1 344,1 417,1 542,1 0,0 0,0 2,6
261,1 413,1 415,1 414,1 420,1 427,1 0,0 1,3
156,1 345,1 0,0 0,0 0,0 0,0 0,0 1,3
156,1 413,1 409,1 411,1 414,1 344,1 0,0 1,3
441,2 413,3 448,1 427,1 344,2 0,0 0,0 1,3
156,1 343,1 149,1 415,1 150,1 411,1 414,1 1,3
156,1 427,1 343,1 415,1 411,1 150,1 414,1 1,3
441,1 533,1 409,1 195,1 0,0 0,0 0,0 1,3
441,1 413,1 411,1 146,1 426,1 0,0 0,0 1,3
156,1 413,1 542,1 344,1 343,1 409,1 0,0 2,6
441,2 412,3 414,1 415,1 417,1 0,0 0,0 1,3
156,1 409,1 412,1 415,1 150,1 411,1 414,1 1,3
441,2 152,1 344,2 154,1 0,0 0,0 0,0 1,3
441,2 409,2 343,3 414,1 415,1 417,1 422,1 1,3
441,2 409,2 426,2 149,1 150,1 417,1 427,1 1,3
261,1 428,1 351,1 411,1 414,1 344,1 422,1 1,3
441,2 343,3 415,1 418,1 417,2 0,0 0,0 1,3
441,2 343,3 344,1 150,1 417,1 422,1 0,0 1,3
441,2 413,3 344,2 431,1 422,1 0,0 0,0 1,3
441,1 533,1 414,1 194,1 0,0 0,0 0,0 1,3
156,1 409,1 412,1 415,1 414,1 417,1 422,1 1,3
156,1 345,1 533,1 0,0 0,0 0,0 0,0 1,3
156,1 409,1 412,1 150,1 411,1 415,1 414,1 4,12
441,1 412,1 544,1 414,1 150,1 426,1 0,0 1,3
551,2 413,1 320,1 0,0 0,0 0,0 0,0 3,9
441,1 533,1 151,1 0,0 0,0 0,0 0,0 12,37
441,2 413,3 422,1 411,3 344,2 427,1 0,0 44,136
156,1 343,1 409,1 414,1 411,1 415,1 344,1 9,29
156,1 413,1 415,1 344,1 414,1 0,0 0,0 4,13
156,1 413,1 542,1 344,1 411,1 0,0 0,0 7,23
441,2 413,2 344,2 431,1 0,0 0,0 0,0 12,40
156,1 152,1 414,1 420,1 344,1 0,0 0,0 3,10
551,1 533,1 344,1 0,0 0,0 0,0 0,0 3,10
551,2 533,2 542,1 0,0 0,0 0,0 0,0 3,10
441,2 409,3 343,3 426,1 150,1 417,2 427,1 3,10
551,1 533,1 0,0 0,0 0,0 0,0 0,0 23,78
441,2 413,2 344,1 431,2 422,1 0,0 0,0 2,7
441,2 413,3 344,1 431,2 422,1 0,0 0,0 2,7
441,2 413,3 427,1 424,1 344,1 0,0 0,0 2,7
441,1 533,1 411,1 414,1 426,1 0,0 0,0 2,7
441,2 412,3 343,3 344,2 417,2 0,0 0,0 2,7
441,1 413,1 414,1 148,1 427,1 0,0 0,0 2,7
441,2 413,3 419,1 422,1 0,0 0,0 0,0 2,7
156,1 409,1 426,1 343,1 415,1 419,1 0,0 4,14
551,1 533,1 343,1 0,0 0,0 0,0 0,0 2,7
441,2 413,2 344,2 431,2 0,0 0,0 0,0 97,342
441,2 413,1 344,2 431,1 0,0 0,0 0,0 3,11
441,2 413,2 344,1 487,1 0,0 0,0 0,0 6,22
156,1 426,1 412,1 409,1 150,1 417,1 414,1 3,11
441,1 152,1 424,1 344,1 422,1 0,0 0,0 3,11
441,2 413,2 422,1 411,2 344,2 427,1 0,0 3,12
441,2 533,3 414,2 415,2 0,0 0,0 0,0 6,24
156,2 412,3 409,3 414,2 415,2 417,2 0,0 1,4
441,2 412,3 414,2 417,2 344,2 0,0 0,0 1,4
441,1 412,1 409,1 455,1 411,1 343,1 344,1 1,4
156,1 426,1 542,1 414,1 428,1 409,1 0,0 1,4
441,1 413,1 409,1 416,1 542,1 0,0 0,0 1,4
156,1 343,1 414,1 344,1 411,1 146,1 0,0 1,4
441,2 413,3 422,1 411,3 344,1 427,2 0,0 1,4
441,2 413,2 422,1 411,3 344,2 427,2 0,0 3,12
261,1 420,1 412,1 409,1 415,1 417,1 0,0 1,4
156,1 409,1 412,1 411,1 150,1 415,1 414,1 2,8
156,1 412,1 409,1 343,1 415,1 417,1 0,0 1,4
156,1 533,1 411,1 344,1 0,0 0,0 0,0 2,8
502,1 409,2 343,2 415,1 411,2 351,1 414,1 1,4
441,1 409,1 533,1 351,1 427,1 0,0 0,0 1,4
441,2 412,3 415,1 417,2 414,1 0,0 0,0 1,4
441,1 413,1 344,1 415,1 409,1 0,0 0,0 1,4
441,1 533,1 409,1 411,1 426,1 0,0 0,0 1,4
551,1 426,1 344,1 411,1 414,1 343,1 0,0 4,16
441,1 533,1 544,1 0,0 0,0 0,0 0,0 1,4
441,2 343,3 415,2 414,2 417,2 409,3 422,1 1,4
156,1 533,1 344,1 351,1 0,0 0,0 0,0 1,4
441,1 409,1 343,1 426,1 150,1 417,1 427,1 3,12
551,1 533,1 541,1 0,0 0,0 0,0 0,0 1,4
441,2 409,3 343,3 415,2 419,1 0,0 0,0 2,8
441,1 413,1 344,1 431,1 0,0 0,0 0,0 4,17
156,1 412,1 343,1 411,1 344,1 414,1 149,1 3,13
441,2 343,3 415,2 418,1 417,2 0,0 0,0 4,18
441,1 533,1 409,1 426,1 196,1 0,0 0,0 4,19
441,2 533,3 409,3 426,1 429,1 0,0 0,0 4,19
441,2 413,2 344,1 431,1 422,1 0,0 0,0 1,5
551,2 533,2 0,0 0,0 0,0 0,0 0,0 1,5
441,1 533,1 414,1 196,1 0,0 0,0 0,0 2,10
441,2 413,2 422,1 411,3 344,2 427,1 0,0 14,71
156,1 412,1 409,1 150,1 415,1 411,1 414,1 2,11
441,1 533,1 409,1 416,1 0,0 0,0 0,0 1,6
551,1 409,1 344,1 531,1 0,0 0,0 0,0 3,18
441,2 413,2 419,1 422,1 0,0 0,0 0,0 2,12
441,1 533,1 410,1 427,1 0,0 0,0 0,0 3,19
441,1 343,1 344,1 417,1 427,1 426,1 0,0 2,13
156,1 343,1 411,1 415,1 427,1 150,1 414,1 14,97
551,2 533,3 542,2 0,0 0,0 0,0 0,0 1,7
156,1 152,1 414,1 149,1 411,1 409,1 0,0 1,7
441,2 343,3 415,2 418,2 417,1 0,0 0,0 1,7
156,1 412,1 409,1 415,1 150,1 411,1 414,1 1,7
441,1 413,1 414,1 543,1 0,0 0,0 0,0 1,7
551,1 542,1 343,1 345,1 0,0 0,0 0,0 3,22
441,1 343,1 414,1 415,1 344,1 351,1 422,1 1,8
441,2 412,3 409,3 411,3 414,2 343,1 415,2 4,35
551,1 542,1 531,1 0,0 0,0 0,0 0,0 1,9
441,1 533,1 426,1 416,1 0,0 0,0 0,0 1,9
441,1 152,1 409,1 417,1 0,0 0,0 0,0 1,9
156,1 343,1 149,1 150,1 411,1 415,1 414,1 1,9
441,1 533,1 417,1 0,0 0,0 0,0 0,0 3,29
441,2 152,1 409,3 344,2 427,1 0,0 0,0 1,10
551,1 409,1 344,1 414,1 343,1 410,1 0,0 1,11
441,2 413,3 422,1 411,2 344,2 427,1 0,0 1,12
441,2 455,2 409,3 411,3 414,2 343,3 416,2 1,13
441,1 533,1 409,1 426,1 429,1 0,0 0,0 2,27
441,1 533,1 192,1 0,0 0,0 0,0 0,0 1,15
441,1 533,1 423,1 0,0 0,0 0,0 0,0 1,16
441,1 532,1 411,1 426,1 455,1 343,1 0,0 1,16
551,1 542,1 343,1 543,1 0,0 0,0 0,0 1,26
551,2 343,3 320,1 344,2 422,1 0,0 0,0 0,1
502,2 409,3 343,3 415,1 411,2 351,2 414,1 0,1
441,1 412,1 409,1 411,1 414,1 343,1 344,1 0,9
156,2 343,3 409,2 344,1 411,3 424,1 150,1 0,1
441,2 428,2 343,3 427,1 154,1 344,2 0,0 0,1
441,2 412,1 414,1 415,1 417,1 0,0 0,0 0,2
551,1 422,1 412,1 542,1 320,1 0,0 0,0 0,1
551,1 343,1 532,1 351,1 0,0 0,0 0,0 0,17
441,1 533,1 343,1 344,1 0,0 0,0 0,0 0,1
441,1 544,1 533,1 0,0 0,0 0,0 0,0 0,6
441,1 413,1 425,1 414,1 0,0 0,0 0,0 0,2
261,2 343,3 557,1 426,3 414,2 420,1 455,2 0,1
441,1 533,1 412,1 542,1 0,0 0,0 0,0 0,1
441,1 413,1 410,1 426,1 429,1 0,0 0,0 0,1
441,2 413,3 411,3 414,2 344,2 422,1 0,0 0,2
441,2 343,3 414,1 351,2 411,3 427,2 154,1 0,1
441,2 412,2 414,1 415,1 417,1 0,0 0,0 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
551,2 409,1 344,1 414,1 343,1 410,1 0,0 0,1
441,2 412,3 422,1 150,1 411,3 344,2 427,2 0,1
551,2 533,2 343,1 0,0 0,0 0,0 0,0 0,2
441,2 426,3 343,3 150,1 344,2 427,1 542,1 0,1
441,1 343,1 415,1 344,1 416,1 0,0 0,0 0,5
441,1 409,1 410,1 412,1 411,1 414,1 343,1 0,1
441,1 409,1 410,1 412,1 455,1 411,1 343,1 0,2
441,1 409,1 533,1 416,1 0,0 0,0 0,0 0,2
441,2 533,2 417,1 0,0 0,0 0,0 0,0 0,1
551,2 542,1 343,3 543,2 0,0 0,0 0,0 0,2
441,1 152,1 409,1 413,1 0,0 0,0 0,0 0,1
441,1 413,1 533,1 0,0 0,0 0,0 0,0 0,9
441,1 544,1 414,1 531,1 0,0 0,0 0,0 0,1
156,1 409,1 412,1 415,1 414,1 150,1 411,1 0,1
441,2 413,3 448,1 343,3 344,2 0,0 0,0 0,2
156,1 343,1 455,1 150,1 411,1 415,1 414,1 0,2
441,2 413,3 415,1 426,3 344,2 0,0 0,0 0,3
551,2 427,2 343,3 351,2 411,3 414,2 426,3 0,1
441,1 413,1 409,1 411,1 426,1 415,1 0,0 0,1
441,1 409,1 425,1 531,1 0,0 0,0 0,0 0,1
441,1 190,1 543,1 0,0 0,0 0,0 0,0 0,2
261,1 426,1 422,1 415,1 150,1 417,1 414,1 0,1
551,2 542,1 343,3 543,1 0,0 0,0 0,0 0,1
551,2 426,1 344,1 411,1 414,1 343,3 0,0 0,2
551,2 409,3 414,2 542,1 320,1 0,0 0,0 0,1
551,2 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 544,1 427,1 543,1 0,0 0,0 0,0 0,1
441,1 413,1 344,1 411,1 427,1 0,0 0,0 0,7
441,1 413,1 146,1 411,1 426,1 0,0 0,0 0,2
441,1 409,1 190,1 417,1 0,0 0,0 0,0 0,4
551,2 542,1 343,3 345,1 0,0 0,0 0,0 0,1
441,2 533,2 409,3 426,1 429,1 0,0 0,0 0,4
502,1 409,1 343,1 415,1 411,1 351,1 414,1 0,1
551,2 426,1 344,1 411,3 414,1 343,3 0,0 0,1
441,2 460,1 424,1 414,2 411,2 0,0 0,0 0,1
551,1 412,1 343,1 320,1 426,1 0,0 0,0 0,1
441,2 409,3 343,3 415,1 419,1 0,0 0,0 0,6
441,2 422,1 343,3 409,3 344,2 417,2 414,2 0,1
156,2 343,3 344,2 150,1 409,3 411,3 424,3 0,1
551,1 455,1 529,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 409,1 414,1 193,1 0,0 0,0 0,1
441,1 409,1 413,1 426,1 543,1 0,0 0,0 0,1
441,2 428,2 343,3 427,1 542,2 344,2 0,0 0,1
441,2 413,3 417,2 351,2 0,0 0,0 0,0 0,2
156,1 412,1 409,1 414,1 415,1 150,1 411,1 0,1
441,2 533,2 149,1 344,1 0,0 0,0 0,0 0,2
441,1 533,1 410,1 409,1 426,1 0,0 0,0 0,3
156,1 343,1 345,1 411,1 344,1 0,0 0,0 0,1
156,1 343,1 426,1 344,1 411,1 414,1 409,1 0,1
156,2 533,2 414,2 344,2 426,1 0,0 0,0 0,2
441,1 532,1 190,1 0,0 0,0 0,0 0,0 0,1
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 409,1 414,1 194,1 0,0 0,0 0,1
441,1 532,1 426,1 531,1 0,0 0,0 0,0 0,1
441,1 409,1 544,1 151,1 427,1 0,0 0,0 0,2
441,1 409,1 343,1 422,1 455,1 344,1 417,1 0,2
551,2 542,1 343,1 543,1 0,0 0,0 0,0 0,1
441,1 532,1 410,1 194,1 0,0 0,0 0,0 0,1
441,1 533,1 410,1 414,1 0,0 0,0 0,0 0,1
441,2 413,3 426,3 415,2 344,2 0,0 0,0 0,1
441,1 544,1 409,1 426,1 423,1 0,0 0,0 0,1
551,1 320,1 344,1 343,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 448,1 351,2 426,3 416,2 0,1
441,1 412,1 409,1 427,1 411,1 414,1 415,1 0,1
156,1 412,1 414,1 415,1 417,1 409,1 0,0 0,1
441,1 533,1 415,1 427,1 0,0 0,0 0,0 0,3
156,1 412,1 413,1 417,1 409,1 0,0 0,0 0,1
551,2 409,1 344,1 531,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 351,2 416,2 344,2 0,0 0,1
261,2 455,2 343,3 409,2 411,3 414,2 417,2 0,1
441,1 412,1 544,1 541,1 149,1 0,0 0,0 0,2
441,1 412,1 409,1 149,1 427,1 543,1 0,0 0,3
441,2 343,3 415,2 418,1 417,1 0,0 0,0 0,10
441,2 533,1 343,3 344,2 0,0 0,0 0,0 0,1
441,2 409,3 343,3 426,1 150,1 417,1 427,1 0,1
441,2 343,3 414,1 415,1 417,1 0,0 0,0 0,1
441,1 425,1 541,1 415,1 0,0 0,0 0,0 0,1
441,2 426,3 343,3 448,1 427,1 344,2 542,1 0,1
441,1 409,1 533,1 148,1 0,0 0,0 0,0 0,2
441,1 409,1 532,1 426,1 423,1 0,0 0,0 0,1
441,1 152,1 410,1 411,1 0,0 0,0 0,0 0,2
441,2 428,2 343,3 448,1 344,2 427,1 0,0 0,1
441,2 428,2 343,3 344,2 542,2 427,1 0,0 0,1
441,2 428,2 426,3 448,1 344,2 542,1 0,0 0,1
441,1 533,1 414,1 429,1 0,0 0,0 0,0 0,4
441,1 533,1 414,1 411,1 426,1 0,0 0,0 0,2
441,1 413,1 542,1 344,1 427,1 0,0 0,0 0,1
441,2 343,3 409,3 344,2 417,2 427,2 0,0 0,1
156,2 413,3 415,1 344,1 414,2 0,0 0,0 0,1
156,2 413,3 415,2 344,2 414,1 0,0 0,0 0,1
551,2 343,3 320,2 448,1 409,3 422,1 0,0 0,1
551,1 343,1 344,1 320,1 0,0 0,0 0,0 0,1
441,1 343,1 345,1 417,1 0,0 0,0 0,0 0,1
441,2 413,3 344,2 427,1 418,2 0,0 0,0 0,1
261,1 343,1 414,1 273,1 411,1 288,1 237,1 0,1
441,1 533,1 409,1 146,1 0,0 0,0 0,0 0,1
441,1 428,1 409,1 544,1 196,1 0,0 0,0 0,1
156,1 412,1 409,1 420,1 411,1 415,1 351,1 0,1
441,1 152,1 409,1 426,1 148,1 0,0 0,0 0,2
156,1 409,1 152,1 344,1 427,1 426,1 0,0 0,1
261,1 422,1 409,1 411,1 415,1 417,1 414,1 0,1
261,1 422,1 409,1 418,1 415,1 417,1 414,1 0,1
156,2 409,1 422,1 415,2 150,2 417,2 414,2 0,1
551,2 412,3 409,1 343,3 320,2 0,0 0,0 0,1
441,2 413,1 344,2 427,1 418,1 0,0 0,0 0,2
441,1 413,1 343,1 344,1 427,1 426,1 0,0 0,1
551,2 343,3 320,2 344,2 0,0 0,0 0,0 0,1
156,1 412,1 455,1 411,1 150,1 424,1 414,1 0,2
156,1 413,1 344,1 415,1 414,1 0,0 0,0 0,1
441,1 533,1 409,1 426,1 194,1 0,0 0,0 0,5
441,2 428,2 343,3 344,2 427,1 542,2 0,0 0,1
551,2 412,1 320,1 351,2 0,0 0,0 0,0 0,1
156,2 343,1 415,2 150,1 411,3 414,2 427,1 0,1
441,2 413,1 409,1 416,1 542,2 0,0 0,0 0,1
261,2 412,3 455,2 411,3 351,1 414,2 154,1 0,1
502,1 343,2 345,1 344,1 414,1 0,0 0,0 0,1
441,1 413,1 150,1 414,1 344,1 0,0 0,0 0,2
463,1 412,3 542,2 421,1 0,0 0,0 0,0 0,2
