437,2 339,1 387,2 385,2 381,2 426,3 169,1 2,4
437,1 339,1 172,1 385,1 387,1 381,1 0,0 3,6
437,1 383,1 339,1 168,1 172,1 387,1 0,0 4,8
437,1 339,1 542,1 387,1 382,1 427,1 0,0 2,4
437,2 339,1 387,1 385,3 381,3 426,3 169,3 3,6
437,1 174,1 172,1 387,1 280,1 381,1 0,0 4,8
437,2 542,1 339,1 337,1 351,1 387,1 0,0 1,2
437,1 339,1 387,1 542,1 385,1 0,0 0,0 2,4
178,1 391,1 387,1 385,1 168,1 0,0 0,0 16,32
437,2 337,3 339,1 351,2 387,2 424,3 0,0 1,2
437,2 339,1 426,1 519,2 387,2 381,3 169,1 1,2
437,2 169,1 339,1 172,1 338,2 194,1 0,0 1,2
437,2 383,3 426,2 387,2 424,3 168,1 385,3 1,2
437,1 383,1 544,1 381,1 426,1 171,1 196,1 1,2
437,2 381,3 339,1 459,2 351,2 337,3 392,1 1,2
437,1 388,1 542,1 386,1 382,1 0,0 0,0 1,2
437,1 388,1 337,1 424,1 385,1 0,0 0,0 1,2
437,2 339,1 459,2 387,2 427,2 382,3 394,1 1,2
437,2 428,2 542,2 519,2 387,1 172,1 427,1 1,2
437,1 339,1 172,1 177,1 0,0 0,0 0,0 1,2
437,2 394,1 339,1 351,2 387,1 385,3 0,0 1,2
437,2 443,1 381,3 385,3 351,1 337,3 426,3 1,2
437,2 381,3 194,1 389,2 338,1 429,2 172,2 1,2
437,1 339,1 387,1 520,1 172,1 394,1 0,0 1,2
437,2 174,1 384,3 385,2 0,0 0,0 0,0 6,12
437,2 383,3 384,3 385,3 382,3 394,1 0,0 1,2
437,2 339,1 385,3 387,1 351,2 0,0 0,0 1,2
437,2 381,3 339,1 172,1 338,2 389,1 0,0 1,2
437,1 391,1 387,1 424,1 385,1 394,1 0,0 4,8
437,2 339,1 381,2 168,3 426,1 385,2 0,0 1,2
437,2 339,1 337,2 351,2 385,2 394,1 0,0 1,2
437,1 443,1 385,1 337,1 351,1 392,1 394,1 1,2
437,1 339,1 338,1 382,1 172,1 381,1 0,0 1,2
437,1 339,1 387,1 351,1 337,1 386,1 0,0 6,12
437,1 339,1 424,1 387,1 351,1 337,1 0,0 7,14
178,1 174,1 385,1 387,1 382,1 169,1 0,0 1,2
437,1 339,1 387,1 520,1 427,1 0,0 0,0 1,2
437,1 339,1 387,1 337,1 385,1 394,1 0,0 1,2
437,1 339,1 394,1 387,1 392,1 280,1 0,0 1,2
437,2 443,1 385,3 351,2 337,3 392,1 394,1 1,2
437,2 443,1 381,3 168,3 385,3 337,3 0,0 1,2
437,2 339,1 542,2 519,1 387,1 394,1 0,0 1,2
507,1 339,1 381,3 385,3 387,2 0,0 0,0 1,2
437,2 426,3 339,1 390,2 392,2 0,0 0,0 1,2
437,2 339,1 424,1 337,1 351,2 387,1 0,0 1,2
507,1 339,1 337,3 387,2 168,1 0,0 0,0 1,2
437,2 394,1 339,1 424,2 337,3 351,2 387,1 1,2
437,1 251,1 287,1 337,1 351,1 385,1 0,0 10,20
437,1 391,1 394,1 172,1 175,1 387,1 424,1 1,2
437,2 383,3 394,1 168,1 351,1 385,3 382,3 1,2
437,2 391,1 387,1 424,1 385,3 0,0 0,0 1,2
437,2 174,1 168,1 172,1 387,1 169,1 424,1 2,4
437,2 381,3 339,1 338,2 385,3 394,1 0,0 1,2
437,1 339,1 459,1 387,1 385,1 0,0 0,0 12,24
437,2 339,1 387,2 351,2 337,3 381,3 392,1 1,2
437,1 383,1 542,1 519,1 387,1 337,1 172,1 1,2
437,1 174,1 385,1 338,1 172,1 0,0 0,0 1,2
437,2 251,2 287,3 337,3 351,2 385,3 0,0 2,4
437,2 339,1 387,1 424,1 337,3 351,1 0,0 1,2
437,2 443,1 381,3 385,2 351,1 337,3 426,3 1,2
437,1 174,1 169,1 381,1 426,1 385,1 382,1 1,2
437,1 381,1 174,1 425,1 426,1 429,1 0,0 1,2
437,1 394,1 339,1 338,1 387,1 337,1 169,1 1,2
178,1 231,1 387,1 424,1 385,1 0,0 0,0 1,2
437,1 339,1 387,1 351,1 337,1 427,1 426,1 1,2
437,1 339,1 387,1 351,1 337,1 172,1 381,1 1,2
437,1 339,1 394,1 387,1 448,1 519,1 0,0 1,2
178,1 339,1 250,1 194,1 172,1 0,0 0,0 1,2
437,1 339,1 168,1 385,1 169,1 381,1 0,0 1,2
437,2 339,1 387,1 424,3 337,3 172,1 169,1 2,4
437,1 339,1 392,1 276,1 280,1 0,0 0,0 1,2
437,1 174,1 171,1 387,1 424,1 172,1 0,0 1,2
437,2 339,1 387,1 424,3 337,2 172,1 169,1 1,2
437,1 251,1 339,1 280,1 387,1 0,0 0,0 2,4
437,1 174,1 381,1 385,1 387,1 424,1 0,0 1,2
437,1 383,1 385,1 387,1 424,1 171,1 0,0 1,2
437,1 388,1 459,1 387,1 424,1 351,1 0,0 1,2
437,2 388,1 337,3 351,2 385,2 0,0 0,0 1,2
437,1 339,1 387,1 280,1 172,1 394,1 0,0 1,2
437,2 339,1 387,1 385,2 381,3 426,2 169,1 1,2
437,2 174,1 381,3 385,3 382,2 172,1 0,0 1,2
437,2 542,1 339,1 459,1 394,1 392,1 382,3 1,2
437,2 339,1 542,1 337,3 387,1 424,1 0,0 1,2
437,2 339,1 351,1 387,1 385,3 0,0 0,0 1,2
437,2 339,1 542,2 387,2 424,3 351,2 0,0 1,2
437,1 231,1 280,1 389,1 0,0 0,0 0,0 1,2
437,1 339,1 169,1 175,1 387,1 392,1 172,1 1,2
437,1 383,1 389,1 338,1 429,1 172,1 427,1 1,2
437,2 339,1 387,2 520,2 172,1 0,0 0,0 1,2
437,2 521,2 172,1 429,1 382,2 0,0 0,0 1,2
437,1 339,1 169,1 392,1 280,1 172,1 0,0 1,2
437,2 339,1 382,1 280,1 0,0 0,0 0,0 1,2
437,2 339,1 542,2 337,3 387,2 424,3 0,0 1,2
507,1 542,1 521,3 337,3 427,2 394,1 0,0 1,2
437,2 339,1 459,2 387,1 385,3 394,1 0,0 1,2
437,2 339,1 387,1 351,2 337,3 386,1 0,0 1,2
437,2 383,1 339,1 338,2 448,1 381,3 0,0 1,2
437,1 339,1 387,1 337,1 351,1 172,1 169,1 1,2
507,1 383,3 459,1 394,1 337,3 385,3 351,1 1,2
437,2 339,1 172,2 168,3 385,3 0,0 0,0 1,2
437,2 443,1 172,2 337,3 351,2 385,3 394,1 1,2
437,2 174,1 426,1 381,3 338,1 172,1 382,1 1,2
437,1 339,1 519,1 387,1 427,1 426,1 0,0 1,2
437,1 339,1 338,1 172,1 387,1 427,1 0,0 1,2
437,2 391,1 424,3 387,1 385,3 0,0 0,0 1,2
437,1 339,1 394,1 385,1 351,1 337,1 0,0 1,2
437,1 383,1 381,1 428,1 351,1 337,1 385,1 2,4
437,2 339,1 542,2 387,2 385,3 0,0 0,0 1,2
437,2 339,1 542,1 351,2 337,3 381,1 427,1 1,2
437,1 339,1 387,1 351,1 337,1 426,1 427,1 3,6
437,2 391,1 385,1 387,1 424,3 0,0 0,0 1,2
437,1 542,1 519,1 393,1 387,1 381,1 0,0 1,2
437,1 542,1 339,1 385,1 337,1 0,0 0,0 1,2
178,1 544,1 521,1 0,0 0,0 0,0 0,0 1,2
437,1 383,1 385,1 251,1 172,1 382,1 386,1 1,2
437,1 339,1 385,1 387,1 381,1 427,1 0,0 1,2
437,1 381,1 388,1 169,1 426,1 173,1 196,1 1,2
437,1 339,1 459,1 387,1 392,1 382,1 394,1 1,2
437,2 339,1 387,1 280,1 381,3 0,0 0,0 2,4
437,2 383,3 381,3 385,2 351,2 337,2 452,3 1,2
437,1 339,1 387,1 394,1 280,1 392,1 0,0 1,2
437,1 388,1 172,1 171,1 389,1 381,1 0,0 1,2
437,1 428,1 427,1 389,1 194,1 429,1 172,1 1,2
437,2 339,1 542,1 351,2 385,3 0,0 0,0 1,2
437,2 251,1 287,2 337,3 351,2 385,2 0,0 2,4
437,1 174,1 171,1 192,1 172,1 0,0 0,0 1,2
437,2 339,1 424,2 387,1 351,2 337,3 0,0 1,2
437,2 339,1 381,2 168,1 426,3 385,3 0,0 1,2
437,1 174,1 385,1 172,1 338,1 0,0 0,0 3,6
437,1 339,1 385,1 542,1 337,1 0,0 0,0 2,4
178,1 443,1 338,1 385,1 387,1 426,1 0,0 3,6
437,2 339,1 381,1 385,1 387,1 392,1 0,0 1,2
178,1 339,1 387,1 519,1 542,1 381,1 0,0 2,4
437,2 174,1 172,1 387,2 280,1 381,1 0,0 1,2
437,1 383,1 542,1 519,1 172,1 387,1 337,1 1,2
437,2 383,3 169,1 385,2 424,3 168,1 387,1 2,4
498,1 339,1 338,1 387,1 424,1 381,2 0,0 1,2
437,2 391,1 385,1 387,1 424,1 0,0 0,0 3,6
437,2 339,1 337,3 387,2 338,2 381,3 0,0 1,2
437,2 383,3 426,3 387,1 424,3 168,3 385,3 1,2
437,1 339,1 338,1 382,1 172,1 426,1 0,0 6,12
437,2 383,3 426,2 387,1 424,3 168,1 385,3 1,2
437,2 339,1 394,1 387,2 392,2 280,1 0,0 1,2
437,1 339,1 387,1 273,1 280,1 0,0 0,0 1,2
437,2 339,1 387,1 385,3 381,2 426,3 169,3 1,2
437,2 383,3 385,3 387,2 424,2 171,3 0,0 1,2
178,1 521,1 0,0 0,0 0,0 0,0 0,0 2,4
437,1 339,1 387,1 171,1 172,1 394,1 427,1 3,6
437,1 339,1 385,1 387,1 424,1 0,0 0,0 2,4
437,2 381,3 339,1 382,3 385,2 426,2 0,0 1,2
437,1 339,1 394,1 351,1 385,1 337,1 0,0 1,2
437,2 339,1 387,1 385,1 381,3 426,1 169,1 3,6
547,1 388,1 385,1 387,1 426,1 0,0 0,0 1,2
507,1 542,2 521,3 394,1 387,1 392,1 0,0 1,2
437,1 339,1 337,1 385,1 351,1 0,0 0,0 6,12
547,1 339,1 519,1 0,0 0,0 0,0 0,0 1,2
437,1 443,1 462,1 385,1 351,1 337,1 394,1 1,2
437,1 383,1 427,1 389,1 519,1 172,1 387,1 1,2
437,1 383,1 426,1 171,1 520,1 196,1 0,0 1,2
437,1 339,1 351,1 387,1 424,1 337,1 0,0 5,10
437,2 339,1 387,1 385,2 381,3 426,3 169,3 2,4
437,2 383,3 385,3 172,1 337,3 387,2 351,2 1,2
437,2 339,1 542,1 337,3 385,3 0,0 0,0 1,2
437,2 339,1 542,2 387,1 382,1 427,1 0,0 1,2
437,1 381,1 339,1 168,1 385,1 169,1 0,0 2,4
437,1 426,1 339,1 385,1 386,1 392,1 0,0 1,2
437,1 388,1 542,1 519,1 387,1 0,0 0,0 5,10
437,2 339,1 424,3 385,3 351,1 394,1 0,0 1,2
437,2 339,1 542,2 519,2 387,2 394,1 0,0 2,4
437,2 339,1 387,1 337,3 424,1 351,2 0,0 1,2
437,1 339,1 426,1 168,1 172,1 382,1 381,1 2,4
437,2 383,3 385,3 387,2 424,3 171,1 0,0 1,2
437,2 542,2 339,1 337,3 387,2 351,1 0,0 1,2
437,2 394,1 339,1 381,3 385,3 387,1 392,1 1,2
437,2 339,1 337,2 351,1 385,3 394,1 0,0 1,2
437,2 339,1 542,1 387,1 382,2 427,1 0,0 1,2
437,2 251,1 287,2 337,3 351,1 424,3 387,2 1,2
437,1 339,1 387,1 390,1 0,0 0,0 0,0 2,4
437,1 339,1 387,1 337,1 351,1 542,1 0,0 6,12
437,2 339,1 542,1 519,1 387,2 0,0 0,0 11,22
437,2 251,1 287,1 337,3 351,2 385,3 394,1 2,4
437,1 388,1 381,1 193,1 426,1 172,1 196,1 1,2
178,1 339,1 387,1 172,1 337,1 351,1 427,1 91,183
437,1 339,1 387,1 424,1 337,1 351,1 394,1 24,49
437,1 339,1 387,1 351,1 337,1 381,1 427,1 13,27
178,1 394,1 339,1 338,1 448,1 172,1 387,1 12,25
437,1 339,1 387,1 351,1 337,1 381,1 392,1 36,75
547,1 521,1 543,1 0,0 0,0 0,0 0,0 11,23
437,1 542,1 339,1 424,1 337,1 351,1 0,0 10,21
437,1 391,1 385,1 387,1 424,1 0,0 0,0 9,19
437,2 339,1 381,3 168,1 426,1 385,2 0,0 8,17
437,1 388,1 424,1 169,1 426,1 172,1 171,1 6,13
437,1 339,1 385,1 387,1 392,1 381,1 0,0 6,13
437,1 339,1 392,1 172,1 387,1 171,1 394,1 6,13
437,1 339,1 424,1 387,1 351,1 337,1 394,1 5,11
437,1 383,1 542,1 519,1 387,1 172,1 424,1 5,11
437,2 339,1 337,3 351,1 385,3 394,1 0,0 51,114
437,2 251,1 287,1 337,3 351,2 385,2 394,1 4,9
437,1 339,1 250,1 387,1 172,1 0,0 0,0 12,27
437,1 339,1 337,1 175,1 387,1 172,1 0,0 4,9
178,1 339,1 337,1 452,1 349,1 0,0 0,0 8,18
178,1 338,1 339,1 387,1 394,1 448,1 172,1 4,9
437,1 394,1 339,1 387,1 385,1 172,1 381,1 4,9
437,1 339,1 387,1 424,1 172,1 337,1 169,1 11,25
437,1 339,1 519,1 424,1 387,1 0,0 0,0 43,98
437,2 339,1 387,2 426,1 385,3 392,1 0,0 111,256
437,1 339,1 387,1 424,1 338,1 381,1 0,0 13,30
437,2 339,1 337,3 351,1 385,2 394,1 0,0 29,67
437,1 339,1 387,1 168,1 337,1 172,1 0,0 16,37
437,1 339,1 337,1 387,1 519,1 0,0 0,0 275,638
437,1 339,1 381,1 390,1 172,1 0,0 0,0 6,14
437,1 339,1 337,1 519,1 351,1 0,0 0,0 9,21
437,1 339,1 337,1 351,1 385,1 0,0 0,0 12,28
437,1 542,1 339,1 337,1 351,1 427,1 381,1 6,14
437,1 339,1 337,1 387,1 351,1 386,1 0,0 9,21
437,1 383,1 387,1 542,1 519,1 172,1 517,1 6,14
437,1 174,1 382,1 172,1 385,1 381,1 0,0 3,7
437,1 170,1 169,1 519,1 172,1 520,1 0,0 3,7
437,1 339,1 459,1 172,1 387,1 382,1 0,0 3,7
437,1 339,1 542,1 382,1 387,1 426,1 381,1 94,221
437,1 394,1 339,1 424,1 337,1 351,1 387,1 14,33
437,2 174,1 381,3 385,3 382,3 172,1 0,0 11,26
437,1 339,1 519,1 337,1 351,1 0,0 0,0 8,19
437,1 339,1 337,1 387,1 385,1 0,0 0,0 8,19
437,2 339,1 381,3 385,3 392,1 387,2 0,0 8,19
437,1 383,1 542,1 519,1 387,1 172,1 337,1 28,67
437,1 339,1 387,1 351,1 337,1 392,1 381,1 5,12
437,1 339,1 387,1 385,1 337,1 0,0 0,0 5,12
437,2 388,2 459,2 337,3 351,1 392,1 426,2 5,12
437,1 174,1 394,1 339,1 387,1 172,1 0,0 5,12
437,1 383,1 386,1 542,1 519,1 172,1 387,1 171,412
437,1 174,1 387,1 385,1 383,1 381,1 0,0 19,46
178,1 339,1 387,1 250,1 337,1 0,0 0,0 7,17
437,1 394,1 339,1 387,1 337,1 385,1 0,0 7,17
437,1 339,1 387,1 338,1 389,1 0,0 0,0 71,173
437,1 339,1 385,1 542,1 387,1 0,0 0,0 9,22
437,1 339,1 381,1 385,1 392,1 387,1 0,0 18,44
437,1 339,1 387,1 393,1 172,1 0,0 0,0 11,27
437,1 339,1 385,1 382,1 172,1 0,0 0,0 11,27
437,1 428,1 542,1 519,1 387,1 172,1 427,1 15,37
437,1 381,1 426,1 339,1 338,1 172,1 337,1 131,326
437,1 383,1 381,1 339,1 382,1 387,1 426,1 2,5
437,1 339,1 387,1 337,1 351,1 172,1 381,1 6,15
437,1 339,1 387,1 424,1 337,1 542,1 0,0 6,15
437,1 339,1 542,1 385,1 387,1 0,0 0,0 2,5
437,1 542,1 339,1 519,1 387,1 0,0 0,0 2,5
437,1 381,1 428,1 542,1 519,1 387,1 337,1 6,15
437,2 394,1 339,1 424,3 337,3 351,1 387,2 2,5
437,1 339,1 387,1 424,1 385,1 0,0 0,0 2,5
437,1 339,1 387,1 337,1 385,1 0,0 0,0 6,15
437,2 339,1 459,2 394,1 382,3 392,1 386,2 2,5
437,2 428,1 542,2 519,1 387,1 427,1 172,1 2,5
437,1 174,1 169,1 387,1 172,1 519,1 426,1 4,10
437,2 394,1 339,1 387,2 337,3 385,3 0,0 2,5
437,1 339,1 381,1 424,1 337,1 351,1 0,0 2,5
437,2 251,2 287,3 337,3 351,2 385,2 0,0 2,5
437,1 383,1 542,1 519,1 387,1 172,1 351,1 2,5
437,2 521,2 172,1 429,1 382,1 0,0 0,0 2,5
437,1 428,1 459,1 426,1 337,1 351,1 385,1 2,5
437,1 339,1 175,1 387,1 169,1 381,1 386,1 4,10
437,1 383,1 169,1 172,1 385,1 168,1 382,1 2,5
437,2 339,1 385,3 387,1 169,1 172,1 0,0 2,5
437,2 383,2 381,3 385,2 351,2 337,3 452,3 2,5
437,1 339,1 387,1 424,1 337,1 172,1 381,1 4,10
437,1 339,1 387,1 394,1 424,1 385,1 0,0 2,5
437,1 339,1 337,1 385,1 387,1 0,0 0,0 4,10
437,2 251,1 287,2 337,3 351,2 385,2 394,1 4,10
437,1 386,1 542,1 517,1 519,1 172,1 387,1 19,48
437,1 339,1 387,1 169,1 172,1 385,1 0,0 19,48
437,1 339,1 337,1 351,1 387,1 172,1 381,1 18,46
178,1 339,1 385,1 387,1 382,1 0,0 0,0 52,133
437,1 521,1 387,1 520,1 0,0 0,0 0,0 7,18
437,1 542,1 174,1 520,1 387,1 0,0 0,0 12,31
437,1 339,1 169,1 172,1 385,1 387,1 394,1 5,13
437,2 381,3 339,1 172,1 390,1 0,0 0,0 5,13
437,1 339,1 424,1 337,1 351,1 387,1 394,1 8,21
437,1 381,1 339,1 387,1 424,1 351,1 392,1 55,145
437,1 339,1 387,1 351,1 337,1 381,1 172,1 3,8
437,2 339,1 169,1 385,1 387,1 172,1 0,0 6,16
437,1 339,1 169,1 172,1 389,1 392,1 386,1 9,24
437,1 339,1 542,1 385,1 337,1 0,0 0,0 3,8
437,1 339,1 387,1 337,1 351,1 427,1 381,1 6,16
437,1 339,1 172,1 168,1 385,1 0,0 0,0 3,8
437,1 385,1 381,1 172,1 338,1 427,1 382,1 3,8
437,1 544,1 381,1 426,1 172,1 519,1 382,1 3,8
437,1 251,1 337,1 287,1 351,1 385,1 0,0 3,8
437,2 542,2 339,1 337,1 387,1 351,1 0,0 3,8
437,1 339,1 385,1 381,1 172,1 387,1 0,0 65,174
437,1 381,1 194,1 389,1 338,1 429,1 172,1 16,43
437,1 383,1 386,1 169,1 172,1 519,1 171,1 7,19
437,1 383,1 542,1 519,1 337,1 387,1 172,1 4,11
437,1 174,1 385,1 172,1 195,1 0,0 0,0 8,22
437,1 339,1 426,1 387,1 172,1 424,1 392,1 4,11
437,1 169,1 339,1 385,1 387,1 172,1 0,0 4,11
437,2 381,3 339,1 387,2 424,3 351,1 392,1 12,33
437,1 169,1 339,1 387,1 385,1 172,1 0,0 13,36
437,1 339,1 169,1 387,1 337,1 171,1 0,0 5,14
437,1 383,1 339,1 385,1 386,1 0,0 0,0 5,14
437,1 174,1 169,1 387,1 424,1 192,1 0,0 34,97
437,1 339,1 387,1 385,1 169,1 172,1 0,0 15,43
437,2 381,3 339,1 387,2 424,1 351,1 392,1 17,49
437,1 339,1 381,1 389,1 338,1 172,1 394,1 1,3
437,2 339,1 337,3 387,2 351,2 386,2 0,0 1,3
437,1 425,1 381,1 426,1 389,1 172,1 171,1 1,3
437,2 251,1 287,3 337,3 351,2 424,1 387,2 1,3
437,1 169,1 381,1 339,1 338,1 172,1 387,1 2,6
437,2 519,1 339,1 426,2 387,2 381,3 169,3 1,3
437,2 339,1 542,2 387,2 382,3 427,1 0,0 1,3
437,2 339,1 169,3 385,3 387,1 172,1 0,0 2,6
437,2 339,1 387,1 424,2 337,3 172,1 169,1 1,3
437,1 339,1 387,1 351,1 337,1 427,1 381,1 1,3
547,1 521,1 349,1 0,0 0,0 0,0 0,0 1,3
437,1 388,1 425,1 428,1 169,1 0,0 0,0 1,3
437,1 388,1 381,1 517,1 280,1 0,0 0,0 1,3
437,2 394,1 339,1 338,1 280,1 0,0 0,0 1,3
547,1 520,1 349,1 337,1 0,0 0,0 0,0 1,3
178,1 381,1 339,1 337,1 387,1 385,1 0,0 1,3
437,2 339,1 387,1 424,1 337,3 172,1 169,1 3,9
437,1 174,1 381,1 387,1 424,1 172,1 386,1 1,3
507,1 542,1 521,3 394,1 387,2 392,1 0,0 1,3
437,1 443,1 394,1 351,1 242,1 392,1 0,0 1,3
437,1 174,1 169,1 387,1 424,1 385,1 394,1 4,12
437,1 190,1 424,1 194,1 171,1 0,0 0,0 1,3
437,1 174,1 385,1 169,1 424,1 337,1 0,0 2,6
437,2 381,3 394,1 339,1 387,2 385,3 427,2 1,3
437,1 388,1 385,1 168,1 172,1 0,0 0,0 2,6
437,1 337,1 452,1 459,1 386,1 387,1 389,1 1,3
437,2 339,1 424,3 387,1 351,1 337,3 0,0 1,3
178,1 391,1 387,1 424,1 338,1 273,1 0,0 1,3
437,1 471,1 459,1 424,1 381,1 385,1 394,1 1,3
437,2 381,3 339,1 385,3 337,3 392,1 0,0 1,3
437,1 174,1 169,1 387,1 280,1 172,1 0,0 1,3
437,2 383,3 426,3 387,1 424,3 168,1 385,3 2,6
437,1 428,1 381,1 383,1 385,1 387,1 386,1 1,3
437,2 339,1 459,2 172,1 385,3 381,3 0,0 1,3
437,1 390,1 387,1 338,1 337,1 0,0 0,0 1,3
437,2 174,1 384,3 385,3 0,0 0,0 0,0 1,3
437,2 339,1 337,3 542,1 385,1 0,0 0,0 2,6
437,2 339,1 381,3 424,3 337,3 351,2 0,0 1,3
437,1 339,1 387,1 382,1 392,1 386,1 394,1 1,3
437,2 381,3 192,1 337,3 351,2 385,2 426,3 1,3
437,2 339,1 387,1 424,1 337,1 351,1 0,0 1,3
437,2 339,1 337,1 351,1 385,2 394,1 0,0 1,3
437,2 339,1 424,3 337,1 351,1 387,1 0,0 1,3
437,1 174,1 169,1 381,1 424,1 385,1 172,1 1,3
437,2 339,1 273,1 337,3 385,1 381,1 0,0 1,3
437,1 339,1 519,1 385,1 0,0 0,0 0,0 1,3
437,1 174,1 168,1 172,1 387,1 169,1 424,1 1,3
178,1 543,1 521,1 0,0 0,0 0,0 0,0 1,3
437,1 383,1 384,1 382,1 172,1 427,1 392,1 1,3
437,1 394,1 339,1 387,1 385,1 337,1 0,0 1,3
178,1 339,1 172,1 338,1 351,1 337,1 0,0 1,3
437,1 174,1 387,1 424,1 337,1 172,1 427,1 1,3
437,1 339,1 459,1 424,1 337,1 351,1 0,0 6,18
437,1 428,1 459,1 351,1 385,1 382,1 0,0 1,3
437,1 339,1 385,1 337,1 351,1 0,0 0,0 1,3
437,1 388,1 385,1 386,1 172,1 381,1 0,0 1,3
437,1 339,1 519,1 387,1 381,1 427,1 0,0 3,9
437,2 339,1 381,3 424,2 337,3 351,2 0,0 1,3
437,1 251,1 387,1 168,1 337,1 385,1 172,1 1,3
437,1 383,1 517,1 542,1 519,1 387,1 427,1 1,3
437,1 174,1 384,1 387,1 337,1 0,0 0,0 1,3
437,1 386,1 381,1 383,1 171,1 519,1 172,1 2,6
437,1 383,1 381,1 287,1 337,1 385,1 426,1 2,6
437,1 339,1 338,1 387,1 424,1 381,1 0,0 2,6
437,1 174,1 385,1 387,1 392,1 172,1 394,1 1,3
437,1 521,1 385,1 429,1 0,0 0,0 0,0 1,3
437,1 339,1 392,1 280,1 387,1 0,0 0,0 1,3
437,1 383,1 459,1 351,1 337,1 382,1 452,1 1,3
437,2 521,3 172,1 429,1 382,2 0,0 0,0 1,3
437,2 174,1 385,1 172,1 382,1 381,1 0,0 1,3
437,2 339,1 426,1 273,3 424,1 337,3 351,2 1,3
437,1 521,1 384,1 387,1 0,0 0,0 0,0 1,3
437,1 542,1 339,1 387,1 337,1 351,1 0,0 1,3
437,1 339,1 337,1 387,1 338,1 381,1 0,0 7,21
437,1 381,1 339,1 387,1 338,1 424,1 0,0 1,3
437,2 339,1 381,3 387,1 168,1 172,1 392,2 1,3
437,2 339,1 424,1 337,3 351,1 387,1 0,0 1,3
437,1 169,1 339,1 250,1 389,1 0,0 0,0 3,9
437,2 339,1 519,1 542,1 387,1 0,0 0,0 1,3
437,1 443,1 385,1 351,1 337,1 392,1 394,1 1,3
437,1 381,1 339,1 382,1 385,1 426,1 0,0 2,6
437,2 383,3 385,3 387,2 424,3 171,3 0,0 1,3
437,1 383,1 386,1 519,1 172,1 387,1 337,1 1,3
437,2 428,1 381,3 389,2 429,1 338,2 172,1 1,3
437,1 383,1 542,1 519,1 172,1 387,1 424,1 7,21
547,1 521,1 337,1 452,1 0,0 0,0 0,0 2,6
437,1 339,1 169,1 172,1 385,1 387,1 0,0 18,54
437,2 339,1 387,2 385,3 381,2 426,3 169,1 4,12
437,1 339,1 390,1 172,1 381,1 0,0 0,0 6,18
437,1 339,1 542,1 387,1 389,1 427,1 0,0 1,3
437,1 339,1 387,1 385,1 172,1 381,1 0,0 8,25
437,1 339,1 426,1 385,1 387,1 172,1 0,0 6,19
437,1 381,1 339,1 387,1 172,1 385,1 394,1 6,19
437,1 174,1 382,1 172,1 424,1 387,1 169,1 6,19
437,1 339,1 381,1 519,1 387,1 426,1 169,1 9,29
437,1 339,1 337,1 351,1 387,1 169,1 172,1 4,13
437,2 339,1 381,3 168,1 426,1 385,3 0,0 7,23
437,2 339,1 387,2 385,2 381,3 426,3 169,1 3,10
437,1 426,1 339,1 338,1 337,1 351,1 0,0 3,10
437,1 339,1 387,1 338,1 382,1 0,0 0,0 3,10
437,1 542,1 339,1 520,1 381,1 426,1 0,0 3,10
437,1 383,1 542,1 519,1 194,1 172,1 427,1 16,54
178,1 339,1 337,1 452,1 0,0 0,0 0,0 18,61
437,1 174,1 172,1 387,1 424,1 171,1 0,0 29,99
437,1 383,1 542,1 519,1 517,1 387,1 172,1 6,21
437,1 339,1 381,1 168,1 426,1 385,1 0,0 6,21
437,1 339,1 389,1 385,1 172,1 0,0 0,0 2,7
437,1 339,1 381,1 337,1 172,1 385,1 0,0 2,7
437,1 339,1 385,1 387,1 337,1 0,0 0,0 2,7
437,1 174,1 169,1 387,1 385,1 337,1 0,0 2,7
437,1 339,1 542,1 337,1 387,1 427,1 381,1 2,7
437,1 339,1 385,1 387,1 172,1 169,1 0,0 2,7
437,1 381,1 383,1 337,1 351,1 385,1 168,1 4,14
437,1 339,1 459,1 351,1 387,1 337,1 0,0 2,7
437,2 174,1 385,1 382,1 172,1 381,1 0,0 2,7
437,1 383,1 542,1 519,1 387,1 424,1 172,1 6,21
437,1 383,1 542,1 519,1 172,1 427,1 194,1 5,18
437,1 174,1 169,1 387,1 424,1 385,1 0,0 529,1919
437,2 339,1 387,2 385,3 172,1 381,3 0,0 3,11
437,1 383,1 426,1 387,1 424,1 168,1 385,1 3,11
437,1 169,1 383,1 381,1 171,1 385,1 168,1 3,11
437,1 427,1 383,1 386,1 172,1 519,1 382,1 6,22
437,1 174,1 385,1 382,1 172,1 381,1 0,0 3,11
437,1 174,1 387,1 424,1 382,1 172,1 426,1 3,11
437,1 337,1 339,1 351,1 387,1 424,1 0,0 4,15
437,2 339,1 387,1 385,3 381,3 426,1 169,1 4,15
437,1 339,1 337,1 351,1 385,1 394,1 0,0 4,15
437,2 383,3 385,3 387,2 424,1 171,1 0,0 1,4
437,1 388,1 339,1 382,1 0,0 0,0 0,0 1,4
437,1 383,1 542,1 519,1 424,1 387,1 172,1 1,4
437,2 339,1 273,1 337,3 385,3 381,3 0,0 1,4
437,2 339,1 387,1 280,1 392,1 0,0 0,0 1,4
178,1 383,1 542,1 519,1 387,1 172,1 382,1 1,4
437,1 339,1 172,1 387,1 385,1 169,1 394,1 1,4
178,1 339,1 387,1 385,1 337,1 381,1 0,0 1,4
437,1 388,1 384,1 171,1 0,0 0,0 0,0 1,4
