441,2 343,3 344,2 150,1 149,3 417,2 426,2 4,6
441,2 413,3 345,2 344,2 409,1 0,0 0,0 2,3
441,2 152,1 424,3 344,2 149,3 409,3 0,0 6,9
551,1 413,1 320,1 414,1 0,0 0,0 0,0 26,39
441,2 152,1 424,1 344,2 149,3 409,3 0,0 6,9
441,2 409,3 414,2 415,2 150,1 417,2 149,1 26,39
156,1 409,1 415,1 414,1 150,1 411,1 417,1 2,3
441,2 343,3 426,1 415,1 150,1 417,1 149,1 48,73
441,1 343,1 409,1 149,1 150,1 417,1 344,1 21,32
441,2 409,3 414,2 415,2 150,1 417,2 427,1 17,26
441,2 343,3 422,1 414,1 415,1 417,2 344,2 15,23
441,2 412,3 415,2 344,2 417,2 426,3 0,0 15,23
441,2 152,1 344,2 417,2 0,0 0,0 0,0 207,319
441,2 414,2 412,3 149,1 150,1 417,1 427,1 11,17
441,2 426,2 152,1 344,2 424,2 427,1 0,0 11,17
441,2 412,3 409,3 427,1 415,2 414,2 417,2 12,19
441,2 409,2 412,2 343,3 415,2 417,2 420,1 5,8
441,2 343,3 344,2 427,1 415,2 417,2 0,0 5,8
441,2 426,1 152,1 344,2 424,3 427,1 0,0 10,16
441,2 413,3 414,2 415,2 417,1 0,0 0,0 5,8
156,1 412,1 409,1 150,1 415,1 417,1 414,1 5,8
441,1 147,1 533,1 411,1 149,1 0,0 0,0 5,8
441,2 426,1 152,1 344,2 424,1 427,1 0,0 57,92
441,1 343,1 426,1 415,1 150,1 417,1 149,1 58,94
441,2 409,2 412,3 343,3 415,2 417,2 420,1 8,13
441,2 343,3 422,1 414,2 415,2 417,2 344,2 74,121
441,2 343,3 409,3 420,1 344,2 417,2 411,3 11,18
156,1 409,1 414,1 415,1 150,1 411,1 417,1 57,94
441,2 426,3 152,1 344,2 424,1 427,1 0,0 32,53
261,1 413,1 409,1 344,1 411,1 351,1 414,1 27,45
261,1 343,1 351,1 485,1 414,1 150,1 411,1 3,5
441,2 426,2 152,1 344,2 424,3 427,2 0,0 12,20
441,1 412,1 409,1 427,1 415,1 414,1 417,1 3,5
441,2 422,1 152,1 344,1 417,2 0,0 0,0 12,20
441,2 413,2 414,2 415,2 417,2 0,0 0,0 3,5
441,2 152,1 409,3 344,1 424,1 427,2 0,0 3,5
441,2 152,1 424,2 344,2 149,1 409,2 0,0 3,5
441,2 349,3 343,3 344,2 423,3 422,1 0,0 3,5
441,2 152,1 409,1 424,3 344,2 427,1 0,0 3,5
441,2 343,3 426,1 415,2 150,1 417,1 149,1 3,5
441,2 422,1 343,3 420,1 415,1 417,2 344,2 3,5
441,2 413,3 422,1 411,3 415,2 344,2 426,1 3,5
441,2 152,1 424,3 344,2 427,2 409,3 0,0 3,5
441,1 425,1 414,1 543,1 427,1 0,0 0,0 3,5
441,1 152,1 411,1 424,1 344,1 0,0 0,0 12,20
441,2 343,3 409,3 150,1 344,2 417,1 427,2 15,25
156,1 533,1 542,1 344,1 426,1 414,1 0,0 3,5
441,2 422,1 152,1 424,3 344,2 149,1 409,3 50,84
441,2 409,3 412,2 343,3 415,2 417,2 420,1 19,32
156,1 542,1 533,1 344,1 414,1 409,1 0,0 23,39
441,2 343,3 422,1 414,2 415,2 417,2 344,1 11,19
441,2 152,1 424,1 344,2 149,1 409,1 0,0 15,26
441,1 409,1 414,1 415,1 150,1 417,1 149,1 38,66
156,1 542,1 533,1 344,1 411,1 0,0 0,0 1164,2031
441,2 409,1 343,3 150,1 415,2 417,2 414,2 4,7
551,1 532,1 531,1 0,0 0,0 0,0 0,0 20,35
156,1 409,1 414,1 411,1 415,1 150,1 417,1 4,7
441,2 152,1 417,1 422,1 344,2 0,0 0,0 4,7
441,2 426,1 152,1 344,1 424,1 427,1 0,0 8,14
441,2 412,3 415,2 150,1 417,1 427,1 0,0 4,7
441,1 152,1 343,1 422,1 149,1 417,1 0,0 4,7
261,1 409,1 420,1 345,1 415,1 414,1 411,1 4,7
551,1 343,1 409,1 542,1 320,1 424,1 0,0 4,7
156,1 343,1 420,1 150,1 415,1 417,1 414,1 53,93
441,2 152,1 344,1 417,1 0,0 0,0 0,0 34,60
441,2 152,1 344,1 417,2 0,0 0,0 0,0 30,53
261,1 409,1 412,1 414,1 415,1 417,1 150,1 13,23
441,2 426,2 152,1 344,2 424,1 427,1 0,0 22,39
441,1 152,1 344,1 417,1 0,0 0,0 0,0 1295,2302
441,2 343,3 344,2 150,1 149,1 417,1 426,3 18,32
441,2 343,3 409,3 415,1 150,1 417,2 149,1 9,16
156,1 542,1 413,1 424,1 344,1 411,1 0,0 9,16
156,1 413,1 409,1 415,1 150,1 411,1 414,1 14,25
441,1 422,1 343,1 150,1 417,1 276,1 344,1 33,59
441,2 413,3 414,2 415,2 417,2 0,0 0,0 19,34
441,2 343,3 422,1 414,2 415,2 344,2 417,2 5,9
441,2 152,1 409,3 344,2 424,1 427,1 0,0 5,9
156,1 152,1 344,1 424,1 411,1 426,1 0,0 50,90
156,1 152,1 424,1 344,1 426,1 411,1 0,0 26,47
156,1 409,1 412,1 415,1 414,1 150,1 417,1 42,76
156,1 152,1 409,1 424,1 344,1 411,1 0,0 43,78
156,1 343,1 427,1 150,1 415,1 417,1 414,1 11,20
156,1 152,1 424,1 344,1 411,1 426,1 0,0 57,104
441,2 152,1 409,3 344,1 424,3 427,1 0,0 6,11
441,2 413,3 344,2 419,1 422,1 0,0 0,0 6,11
156,1 542,1 409,1 414,1 415,1 150,1 417,1 19,35
441,2 343,3 344,2 150,1 149,1 417,2 426,1 68,126
441,2 409,3 343,3 426,3 415,2 417,2 344,2 7,13
441,1 412,1 455,1 150,1 149,1 417,1 427,1 7,13
156,1 152,1 149,1 424,1 344,1 427,1 0,0 7,13
261,1 409,1 414,1 415,1 150,1 417,1 411,1 22,41
441,2 343,3 344,2 150,1 149,1 417,1 426,1 22,41
156,1 409,1 542,1 415,1 150,1 417,1 414,1 8,15
441,2 152,1 424,2 344,2 149,1 409,3 0,0 16,30
441,2 152,1 424,1 344,1 149,1 409,3 0,0 16,30
551,1 532,1 542,1 544,1 0,0 0,0 0,0 42,79
156,1 152,1 344,1 424,1 414,1 149,1 0,0 18,34
441,1 412,1 422,1 415,1 150,1 417,1 414,1 10,19
156,1 409,1 412,1 415,1 150,1 417,1 414,1 33,63
156,1 420,1 343,1 150,1 415,1 417,1 414,1 11,21
156,1 412,1 409,1 414,1 415,1 417,1 150,1 94,180
441,2 343,3 409,3 150,1 344,2 417,2 427,2 40,77
441,2 426,3 152,1 344,2 424,3 427,1 0,0 28,54
441,2 343,3 344,1 150,1 149,1 417,2 426,1 29,56
441,2 343,3 344,2 150,1 149,1 417,2 426,2 16,31
156,1 426,1 412,1 414,1 415,1 417,1 150,1 18,35
441,1 409,1 343,1 415,1 150,1 417,1 414,1 19,37
441,2 343,3 409,3 150,1 344,1 417,2 427,2 6,12
441,1 152,1 424,1 344,1 411,1 0,0 0,0 14,28
156,1 422,1 343,1 345,1 415,1 344,1 414,1 6,12
441,2 409,1 412,3 343,3 415,2 417,2 420,1 2,4
441,2 343,2 344,1 150,1 149,1 417,2 426,3 1,2
441,2 409,1 412,3 415,2 150,1 417,2 426,1 2,4
441,2 344,2 417,2 422,1 152,1 0,0 0,0 1,2
441,1 151,1 196,1 344,1 415,1 0,0 0,0 1,2
156,2 409,3 412,3 415,1 414,1 150,1 417,1 1,2
441,2 343,1 409,3 150,1 344,2 417,2 427,2 1,2
551,1 152,1 320,1 409,1 0,0 0,0 0,0 1,2
441,1 343,1 409,1 415,1 150,1 417,1 149,1 19,38
441,2 533,3 344,1 411,3 343,3 0,0 0,0 1,2
156,1 152,1 344,1 421,1 0,0 0,0 0,0 1,2
156,1 412,1 343,1 420,1 345,1 414,1 411,1 1,2
441,2 426,3 152,1 344,1 424,3 427,2 0,0 2,4
441,2 409,3 343,3 426,3 415,1 417,2 344,2 1,2
156,2 412,3 409,3 345,2 415,2 420,1 414,1 1,2
441,1 413,1 146,1 424,1 194,1 0,0 0,0 1,2
441,2 426,2 152,1 344,1 424,3 427,1 0,0 5,10
502,1 533,1 414,1 411,2 344,1 0,0 0,0 3,6
156,1 152,1 409,1 344,1 417,1 0,0 0,0 4,8
441,2 409,3 343,3 150,1 415,2 417,1 414,2 2,4
441,2 426,3 152,1 344,2 424,2 427,1 0,0 9,18
441,2 426,3 152,1 344,2 424,2 427,2 0,0 3,6
441,1 412,1 409,1 150,1 149,1 344,1 148,1 1,2
156,1 343,1 344,1 345,1 414,1 415,1 422,1 7,14
156,1 427,1 343,1 415,1 150,1 414,1 417,1 2,4
441,2 413,3 351,2 448,1 343,3 344,2 0,0 2,4
441,1 190,1 424,1 543,1 0,0 0,0 0,0 3,6
441,2 412,3 343,3 149,1 409,3 417,2 344,2 1,2
156,2 413,1 344,2 411,1 351,2 542,1 0,0 2,4
441,2 343,3 409,2 150,1 344,2 417,1 427,2 1,2
156,2 343,3 344,2 345,2 414,1 415,2 422,1 1,2
551,1 542,1 532,1 544,1 0,0 0,0 0,0 1,2
441,2 422,1 152,1 424,3 344,1 149,1 409,3 9,18
441,2 152,1 424,1 426,1 344,1 414,2 0,0 1,2
441,2 343,3 409,3 415,1 150,1 417,1 149,1 4,8
441,2 343,1 344,1 414,2 417,2 150,1 409,3 1,2
463,1 343,3 409,3 485,1 411,3 351,2 422,1 1,2
156,1 152,1 426,1 344,1 424,1 411,1 0,0 3,6
441,2 409,2 412,3 343,3 415,2 417,2 420,2 2,4
441,2 343,3 409,2 415,2 417,1 416,2 0,0 1,2
441,1 413,1 417,1 149,1 150,1 0,0 0,0 1,2
502,2 413,1 344,2 417,2 414,1 0,0 0,0 1,2
261,1 343,1 455,1 411,1 415,1 417,1 414,1 2,4
441,1 343,1 344,1 417,1 149,1 150,1 409,1 1,2
441,2 343,1 344,1 150,1 149,2 417,2 426,1 1,2
441,2 412,3 422,1 415,1 150,1 417,2 414,1 1,2
441,2 413,3 414,1 409,3 150,1 149,1 344,2 3,6
441,2 409,2 343,3 150,1 415,2 417,1 414,2 1,2
156,2 412,3 409,2 345,2 415,1 420,2 414,1 1,2
441,1 152,1 409,1 424,1 344,1 427,1 0,0 2,4
551,1 413,1 344,1 343,1 411,1 426,1 0,0 1,2
441,2 409,2 412,1 343,3 415,1 417,2 420,1 1,2
551,1 532,1 409,1 343,1 414,1 344,1 0,0 1,2
551,1 409,1 343,1 414,1 415,1 411,1 351,1 1,2
441,2 428,2 351,2 343,3 427,1 344,2 542,1 1,2
156,2 412,3 409,3 345,2 415,2 420,2 414,2 1,2
441,2 343,1 422,1 414,2 415,1 417,1 344,2 1,2
156,1 533,1 150,1 411,1 344,1 0,0 0,0 2,4
441,2 414,1 412,2 149,1 150,1 417,1 427,1 3,6
551,2 343,3 426,1 415,1 411,3 417,2 0,0 1,2
441,2 426,1 152,1 344,1 424,1 427,2 0,0 2,4
441,2 413,3 343,3 351,2 448,1 344,2 0,0 1,2
261,2 428,2 343,3 414,2 411,3 351,2 416,2 1,2
551,1 343,1 533,1 0,0 0,0 0,0 0,0 1,2
156,1 413,1 344,1 351,1 411,1 414,1 409,1 7,14
156,1 152,1 344,1 411,1 414,1 427,1 0,0 2,4
441,2 422,1 343,1 150,1 417,1 276,1 344,1 1,2
156,1 343,1 345,1 344,1 411,1 351,1 0,0 3,6
441,2 422,1 414,2 351,1 411,3 417,2 344,2 1,2
441,2 413,3 426,3 343,3 351,2 427,1 344,2 1,2
156,1 413,1 426,1 344,1 411,1 351,1 414,1 1,2
441,1 343,1 412,1 149,1 150,1 417,1 427,1 1,2
441,2 409,3 412,1 343,3 415,1 417,2 420,2 2,4
156,2 343,3 344,2 345,2 414,2 415,1 422,1 5,10
441,2 152,1 415,1 417,2 422,1 0,0 0,0 1,2
156,2 343,3 409,3 345,2 344,1 414,1 351,2 1,2
156,1 152,1 455,1 344,1 414,1 424,1 0,0 6,12
156,2 409,3 412,3 415,1 414,1 150,1 417,2 1,2
441,2 413,3 409,3 415,2 344,2 411,3 0,0 2,4
441,2 343,3 344,2 414,2 417,2 150,1 409,3 3,6
441,2 343,1 344,1 150,1 149,1 417,2 426,2 3,6
441,2 409,3 412,3 343,3 415,2 417,1 420,1 2,4
261,1 413,1 422,1 420,1 418,1 415,1 344,1 1,2
441,1 152,1 344,1 424,1 411,1 0,0 0,0 1,2
441,2 413,3 345,1 344,1 409,1 0,0 0,0 4,8
551,1 532,1 543,1 0,0 0,0 0,0 0,0 2,4
441,2 343,3 344,1 150,1 149,1 417,2 426,3 6,12
441,2 152,1 424,2 344,2 149,1 409,1 0,0 3,6
441,2 343,1 422,1 414,1 415,2 417,2 344,1 1,2
551,2 532,2 542,1 544,2 0,0 0,0 0,0 1,2
551,1 542,1 543,1 544,1 0,0 0,0 0,0 2,4
441,2 152,1 344,2 417,2 422,1 0,0 0,0 7,14
441,2 343,2 344,2 150,1 149,1 417,2 426,3 2,4
261,1 422,1 413,1 411,1 415,1 344,1 414,1 9,18
551,1 343,1 344,1 345,1 0,0 0,0 0,0 3,6
441,1 414,1 426,1 415,1 150,1 417,1 149,1 1,2
441,1 343,1 415,1 344,1 417,1 414,1 0,0 2,4
441,1 412,1 414,1 343,1 409,1 417,1 344,1 1,2
441,2 409,3 412,3 415,2 150,1 417,2 426,1 1,2
441,1 343,1 411,1 414,1 150,1 417,1 427,1 19,38
441,2 412,2 415,2 344,2 417,2 426,1 0,0 1,2
441,1 532,1 344,1 417,1 409,1 0,0 0,0 1,2
441,2 343,2 422,1 414,2 415,2 417,2 344,2 4,8
551,1 532,1 533,1 0,0 0,0 0,0 0,0 11,22
156,1 533,1 344,1 414,1 411,1 426,1 0,0 414,833
441,2 409,3 412,3 343,3 415,2 417,2 420,1 44,89
156,1 152,1 424,1 414,1 344,1 427,1 0,0 22,45
156,1 152,1 409,1 424,1 411,1 344,1 0,0 14,29
441,1 409,1 343,1 344,1 150,1 417,1 149,1 37,77
441,2 414,2 412,3 149,1 150,1 417,2 427,1 12,25
441,2 409,3 412,3 343,3 415,1 417,2 420,2 22,46
441,1 422,1 343,1 415,1 344,1 417,1 414,1 10,21
156,1 412,1 409,1 414,1 150,1 417,1 415,1 9,19
441,1 422,1 343,1 420,1 415,1 417,1 344,1 9,19
441,2 426,3 152,1 344,2 424,3 427,2 0,0 9,19
441,2 152,1 424,3 344,2 149,1 409,3 0,0 33,70
441,1 343,1 414,1 344,1 417,1 150,1 409,1 8,17
156,1 409,1 412,1 415,1 417,1 414,1 150,1 8,17
441,2 414,1 412,1 149,1 150,1 417,1 427,1 8,17
156,1 412,1 409,1 414,1 415,1 150,1 417,1 28,60
441,2 422,1 152,1 424,2 344,2 149,1 409,3 7,15
156,1 412,1 409,1 415,1 150,1 417,1 414,1 288,618
156,1 533,1 344,1 411,1 351,1 0,0 0,0 12,26
441,2 412,3 415,2 344,2 417,1 426,3 0,0 5,11
441,1 152,1 422,1 344,1 417,1 0,0 0,0 5,11
441,2 343,3 409,2 420,1 344,2 417,2 411,3 5,11
156,1 542,1 409,1 414,1 150,1 415,1 417,1 10,22
441,2 343,1 344,1 150,1 149,1 417,2 426,3 4,9
441,2 152,1 424,3 344,2 149,1 409,1 0,0 4,9
441,1 413,1 344,1 417,1 343,1 0,0 0,0 12,27
156,1 409,1 414,1 415,1 150,1 417,1 411,1 19,43
502,1 533,2 414,1 411,2 344,1 0,0 0,0 15,34
441,1 152,1 149,1 424,1 344,1 409,1 0,0 57,131
156,1 412,1 409,1 345,1 415,1 420,1 414,1 15,35
156,1 413,1 415,1 414,1 411,1 150,1 409,1 6,14
441,2 343,3 426,1 415,1 150,1 417,2 149,1 3,7
441,1 343,1 344,1 415,1 417,1 427,1 0,0 3,7
441,2 152,1 422,1 344,2 417,2 0,0 0,0 3,7
441,2 414,2 412,2 149,1 150,1 417,2 427,1 3,7
156,1 427,1 343,1 150,1 415,1 417,1 414,1 3,7
156,2 343,3 344,2 345,2 414,1 415,1 422,1 3,7
441,2 413,3 411,3 415,1 416,2 0,0 0,0 6,14
441,2 426,2 152,1 344,2 424,3 427,1 0,0 20,47
441,1 343,1 422,1 414,1 415,1 417,1 344,1 11,26
441,2 152,1 344,2 417,1 422,1 0,0 0,0 5,12
441,2 409,3 412,3 343,3 415,1 417,2 420,1 46,112
441,1 414,1 412,1 149,1 150,1 417,1 427,1 41,100
156,1 152,1 409,1 411,1 424,1 344,1 0,0 4,10
156,1 343,1 409,1 414,1 411,1 415,1 417,1 2,5
156,1 152,1 414,1 344,1 411,1 343,1 0,0 4,10
441,2 343,3 344,2 415,2 417,1 427,2 0,0 2,5
441,2 412,3 409,3 415,2 417,1 344,2 0,0 2,5
156,1 413,1 411,1 344,1 414,1 415,1 422,1 2,5
441,2 409,3 412,2 343,3 415,1 417,2 420,1 12,30
441,1 409,1 532,1 195,1 416,1 0,0 0,0 2,5
261,1 409,1 412,1 415,1 417,1 414,1 411,1 28,70
441,1 412,1 414,1 149,1 150,1 417,1 427,1 2,5
156,1 152,1 409,1 344,1 150,1 414,1 426,1 2,5
441,2 426,1 152,1 344,2 424,2 427,1 0,0 2,5
441,1 533,1 542,1 544,1 0,0 0,0 0,0 2,5
551,1 409,1 344,1 343,1 345,1 0,0 0,0 2,5
441,2 409,2 412,3 343,3 415,1 417,2 420,1 2,5
156,1 409,1 414,1 150,1 415,1 427,1 345,1 2,5
441,2 412,3 409,3 415,1 344,2 417,2 422,1 2,5
441,2 343,3 409,3 415,2 417,1 416,2 0,0 2,5
156,1 152,1 426,1 411,1 424,1 344,1 0,0 2,5
441,1 532,1 191,1 414,1 417,1 0,0 0,0 2,5
441,2 343,1 344,2 150,1 149,1 417,2 426,3 2,5
441,1 412,1 415,1 150,1 417,1 427,1 0,0 11,28
551,1 533,1 531,1 0,0 0,0 0,0 0,0 19,49
441,2 343,1 344,1 150,1 149,1 417,1 426,1 12,31
156,1 343,1 149,1 150,1 415,1 417,1 414,1 15,39
441,2 343,3 344,2 150,1 149,1 417,1 426,2 10,26
441,2 343,3 344,1 150,1 149,1 417,1 426,1 5,13
441,2 409,3 412,2 343,3 415,1 417,2 420,2 8,21
441,1 409,1 343,1 426,1 415,1 417,1 344,1 8,21
156,1 343,1 409,1 345,1 411,1 414,1 344,1 11,29
441,1 413,1 414,1 415,1 417,1 0,0 0,0 3,8
441,2 343,3 344,1 150,1 149,1 417,1 426,3 3,8
441,2 414,1 412,3 149,1 150,1 417,1 427,1 9,24
156,2 412,3 409,3 345,2 415,2 420,1 414,2 4,11
441,2 152,1 424,1 344,2 149,1 409,3 0,0 12,33
441,2 412,3 415,1 150,1 417,2 414,1 0,0 4,11
441,1 412,1 415,1 344,1 417,1 426,1 0,0 4,11
156,2 412,3 409,3 345,2 415,1 420,1 414,2 4,11
441,1 426,1 152,1 344,1 424,1 427,1 0,0 93,259
156,1 149,1 343,1 150,1 415,1 417,1 414,1 5,14
441,2 412,3 415,2 150,1 417,2 427,1 0,0 6,17
156,1 409,1 420,1 345,1 415,1 414,1 411,1 6,17
441,2 409,3 412,1 343,3 415,1 417,2 420,1 7,20
156,1 413,1 426,1 415,1 150,1 411,1 414,1 9,26
156,1 152,1 414,1 424,1 344,1 149,1 0,0 24,71
441,1 343,1 415,1 427,1 344,1 417,1 0,0 3,9
551,2 413,1 320,1 414,1 0,0 0,0 0,0 1,3
441,2 343,3 409,3 150,1 344,1 417,1 427,2 1,3
441,2 413,3 344,2 417,2 149,1 0,0 0,0 2,6
156,1 413,1 411,1 344,1 415,1 414,1 0,0 1,3
441,2 414,2 426,1 415,2 150,1 417,2 149,1 2,6
441,2 152,1 424,3 344,2 149,3 409,1 0,0 1,3
441,2 343,1 344,1 150,1 149,1 417,1 426,3 1,3
551,2 532,2 542,1 544,1 0,0 0,0 0,0 1,3
441,2 412,2 415,2 344,2 417,1 426,3 0,0 1,3
441,1 532,1 424,1 150,1 195,1 0,0 0,0 1,3
156,1 412,1 409,1 415,1 345,1 344,1 0,0 2,6
551,2 343,3 345,2 415,2 322,1 422,1 0,0 1,3
441,2 413,3 414,1 415,2 417,2 0,0 0,0 1,3
441,2 413,3 414,2 344,2 417,2 422,1 0,0 1,3
156,1 152,1 344,1 411,1 351,1 409,1 0,0 1,3
441,2 413,3 345,1 344,2 409,3 0,0 0,0 1,3
441,2 409,2 412,3 343,3 415,1 417,1 420,1 1,3
441,2 413,3 414,1 409,3 150,1 149,1 344,1 1,3
441,2 152,1 424,1 344,2 149,1 409,2 0,0 3,9
441,2 152,1 424,1 426,1 344,1 414,1 0,0 1,3
441,2 413,3 344,1 417,1 427,1 0,0 0,0 1,3
441,1 412,1 414,1 345,1 420,1 344,1 0,0 1,3
441,2 343,3 344,2 409,3 411,3 417,2 420,1 1,3
441,1 412,1 150,1 344,1 417,1 414,1 0,0 1,3
441,1 413,1 542,1 415,1 344,1 409,1 0,0 1,3
441,2 343,3 344,1 150,1 149,1 417,1 426,2 1,3
441,1 412,1 343,1 414,1 150,1 417,1 149,1 5,15
441,1 412,1 414,1 415,1 417,1 427,1 426,1 1,3
156,2 152,1 414,1 424,1 344,1 149,1 0,0 1,3
156,1 152,1 424,1 414,1 427,1 344,1 0,0 1,3
441,2 422,1 414,2 351,2 411,3 417,2 344,2 1,3
156,1 343,1 409,1 414,1 415,1 344,1 417,1 1,3
441,1 343,1 344,1 414,1 415,1 417,1 0,0 1,3
441,2 343,3 415,2 416,2 417,2 426,3 0,0 1,3
441,1 532,1 152,1 424,1 0,0 0,0 0,0 1,3
441,2 426,3 152,1 344,1 424,1 427,1 0,0 1,3
441,2 426,1 152,1 344,2 424,3 427,2 0,0 1,3
441,1 532,1 544,1 416,1 0,0 0,0 0,0 1,3
441,1 409,1 533,1 150,1 148,1 0,0 0,0 1,3
441,2 343,1 344,2 150,1 149,1 417,1 426,1 1,3
156,2 412,1 409,3 345,2 415,1 420,1 414,1 1,3
441,2 343,3 415,2 427,2 344,2 417,2 0,0 1,3
441,2 409,1 412,3 343,3 415,1 417,2 420,2 1,3
441,2 409,3 343,1 415,2 150,2 417,2 414,2 1,3
156,1 533,1 542,1 344,1 411,1 0,0 0,0 2,6
441,2 409,2 414,1 415,1 150,1 417,1 149,1 1,3
441,2 343,2 344,1 150,1 149,1 417,2 426,1 1,3
441,1 412,1 146,1 414,1 192,1 149,1 0,0 1,3
441,2 152,1 409,2 344,2 424,3 427,2 0,0 1,3
441,2 343,2 344,1 150,1 149,1 417,1 426,2 1,3
441,2 343,3 409,3 415,1 417,2 416,2 0,0 1,3
156,1 152,1 344,1 414,1 424,1 427,1 0,0 6,18
551,1 533,1 542,1 0,0 0,0 0,0 0,0 8,25
156,1 413,1 411,1 344,1 414,1 415,1 0,0 21,66
441,2 413,3 411,3 415,2 416,2 0,0 0,0 11,35
156,1 413,1 344,1 411,1 351,1 414,1 426,1 5,16
441,2 343,1 344,1 150,1 149,1 417,2 426,1 8,26
441,2 413,2 411,3 415,2 416,2 0,0 0,0 3,10
463,1 422,1 409,3 418,2 420,2 417,2 415,2 3,10
441,1 409,1 343,1 150,1 415,1 417,1 414,1 3,10
156,1 152,1 414,1 424,1 344,1 427,1 0,0 7,24
551,1 533,1 532,1 0,0 0,0 0,0 0,0 8,28
441,2 426,2 152,1 344,1 424,3 427,2 0,0 2,7
156,1 343,1 420,1 415,1 345,1 344,1 0,0 2,7
156,1 412,1 414,1 150,1 345,1 420,1 149,1 2,7
441,1 152,1 424,1 344,1 542,1 0,0 0,0 2,7
156,1 413,1 345,1 414,1 344,1 0,0 0,0 2,7
441,1 152,1 424,1 344,1 149,1 409,1 0,0 2,7
441,1 412,1 409,1 455,1 344,1 414,1 417,1 1,4
156,1 413,1 344,1 411,1 351,1 542,1 0,0 1,4
441,1 152,1 429,1 423,1 0,0 0,0 0,0 1,4
441,2 426,3 152,1 344,1 424,3 427,1 0,0 2,8
441,2 409,3 412,3 343,3 415,2 417,2 420,2 1,4
441,2 413,3 344,2 411,3 351,2 343,3 0,0 1,4
441,1 152,1 424,1 149,1 344,1 409,1 0,0 1,4
441,2 343,1 422,1 414,1 415,1 417,2 344,1 1,4
441,2 413,3 411,1 415,1 416,2 0,0 0,0 1,4
441,1 412,1 409,1 415,1 417,1 344,1 0,0 1,4
441,1 533,1 426,1 423,1 427,1 0,0 0,0 1,4
441,2 412,3 415,2 150,1 417,2 427,2 0,0 1,4
441,1 413,1 409,1 410,1 414,1 195,1 0,0 1,4
441,1 152,1 149,1 417,1 427,1 0,0 0,0 1,4
441,2 426,3 152,1 344,2 424,1 427,2 0,0 2,8
156,1 343,1 409,1 345,1 415,1 414,1 351,1 1,4
441,2 409,1 412,2 343,3 415,1 417,2 420,1 1,4
441,2 426,1 152,1 344,2 424,1 427,2 0,0 2,8
156,1 152,1 344,1 424,1 427,1 414,1 0,0 1,4
441,2 414,1 412,3 149,1 150,1 417,2 427,1 6,25
441,2 343,1 409,3 415,2 417,2 416,2 0,0 4,17
156,2 412,3 409,3 345,2 415,1 420,1 414,1 3,13
441,1 533,1 150,1 417,1 0,0 0,0 0,0 8,35
441,2 152,1 424,3 344,1 149,1 409,3 0,0 2,9
441,1 152,1 409,1 424,1 427,1 344,1 0,0 1,5
441,2 343,3 344,1 150,1 149,2 417,2 426,1 1,5
441,2 343,3 344,2 415,2 417,1 427,1 0,0 1,5
441,1 152,1 409,1 150,1 417,1 0,0 0,0 1,5
551,1 152,1 0,0 0,0 0,0 0,0 0,0 1,5
441,2 343,3 409,3 420,1 344,2 417,2 411,2 1,5
441,1 533,1 426,1 427,1 417,1 0,0 0,0 1,5
551,1 532,1 345,1 343,1 0,0 0,0 0,0 1,5
551,1 343,1 533,1 530,1 0,0 0,0 0,0 1,5
441,2 344,2 152,1 417,2 422,1 0,0 0,0 2,10
441,2 344,2 152,1 417,1 422,1 0,0 0,0 1,6
156,1 533,1 151,1 344,1 0,0 0,0 0,0 1,6
441,1 152,1 415,1 344,1 149,1 0,0 0,0 2,12
441,2 409,2 412,3 343,3 415,1 417,2 420,2 1,6
441,2 409,1 412,3 343,3 415,1 417,2 420,1 1,6
551,1 343,1 426,1 415,1 411,1 417,1 0,0 8,48
156,1 343,1 344,1 150,1 415,1 417,1 0,0 1,6
441,2 413,3 344,2 345,2 0,0 0,0 0,0 2,13
441,1 152,1 409,1 149,1 344,1 424,1 0,0 1,7
156,1 409,1 412,1 345,1 415,1 414,1 427,1 2,14
441,1 533,1 426,1 195,1 542,1 0,0 0,0 1,7
551,1 409,1 344,1 343,1 414,1 417,1 0,0 1,7
441,1 409,1 343,1 415,1 150,1 417,1 149,1 1,8
261,1 412,1 409,1 411,1 414,1 415,1 417,1 1,8
441,2 343,3 409,3 415,2 417,2 416,2 0,0 1,8
156,1 413,1 409,1 411,1 351,1 344,1 414,1 1,9
441,2 343,1 344,2 150,1 149,1 417,2 426,1 1,9
551,2 533,3 531,1 0,0 0,0 0,0 0,0 1,10
156,1 343,1 345,1 415,1 344,1 414,1 422,1 1,10
441,1 413,1 416,1 417,1 409,1 0,0 0,0 1,11
441,2 413,3 345,2 344,2 409,3 0,0 0,0 2,25
156,1 152,1 424,1 344,1 414,1 0,0 0,0 1,14
441,2 413,3 345,1 344,1 409,3 0,0 0,0 1,19
551,2 412,1 424,1 320,1 411,1 0,0 0,0 0,1
441,1 533,1 411,1 344,1 414,1 0,0 0,0 0,2
441,1 532,1 533,1 149,1 0,0 0,0 0,0 0,1
441,1 533,1 544,1 150,1 0,0 0,0 0,0 0,3
441,2 426,1 152,1 344,1 424,3 427,1 0,0 0,2
441,1 409,1 533,1 544,1 426,1 0,0 0,0 0,1
441,2 412,2 343,3 417,2 416,2 427,1 0,0 0,2
441,2 412,2 343,3 417,2 416,1 427,1 0,0 0,2
441,2 412,3 343,3 417,2 416,1 427,2 0,0 0,1
