438,2 361,1 353,3 426,1 138,1 0,0 0,0 2,4
438,2 366,1 361,1 359,1 426,3 0,0 0,0 1,2
438,2 453,3 357,3 0,0 0,0 0,0 0,0 3,6
438,2 366,1 361,1 341,1 0,0 0,0 0,0 8,16
438,2 230,1 351,1 361,1 366,1 0,0 0,0 1,2
438,1 230,1 351,1 361,1 366,1 0,0 0,0 1,2
438,1 353,1 366,1 426,1 359,1 357,1 0,0 1,2
438,2 353,2 426,2 359,2 357,3 0,0 0,0 1,2
438,1 361,1 366,1 359,1 426,1 0,0 0,0 2,4
438,2 366,1 361,1 353,1 358,1 0,0 0,0 1,2
438,2 361,1 458,2 0,0 0,0 0,0 0,0 3,6
258,2 341,2 353,1 361,1 0,0 0,0 0,0 1,2
438,2 361,1 353,2 359,2 366,1 0,0 0,0 1,2
438,2 361,1 366,1 359,2 353,3 0,0 0,0 1,2
553,1 366,1 230,2 351,2 426,3 359,2 0,0 1,2
145,1 543,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 361,1 426,3 358,1 0,0 0,0 0,0 1,2
438,1 136,1 361,1 141,1 0,0 0,0 0,0 2,4
438,2 361,2 353,3 358,1 0,0 0,0 0,0 3,6
438,1 366,1 361,1 136,1 138,1 353,1 0,0 1,2
438,1 361,1 542,1 353,1 0,0 0,0 0,0 637,1282
438,1 361,1 353,1 359,1 0,0 0,0 0,0 302,609
438,1 361,1 359,1 353,1 0,0 0,0 0,0 128,259
438,2 366,1 361,1 353,3 138,1 426,1 0,0 23,47
438,1 361,1 353,1 138,1 426,1 0,0 0,0 222,455
438,1 361,1 136,1 141,1 0,0 0,0 0,0 18,37
438,1 230,1 361,1 141,1 0,0 0,0 0,0 11,23
438,1 366,1 361,1 353,1 138,1 426,1 0,0 32,67
438,1 361,1 341,1 0,0 0,0 0,0 0,0 584,1231
438,1 361,1 353,1 351,1 0,0 0,0 0,0 8,17
438,1 361,1 358,1 353,1 0,0 0,0 0,0 60,128
438,1 361,1 364,1 427,1 0,0 0,0 0,0 26,56
438,1 353,1 361,1 138,1 426,1 0,0 0,0 19,41
438,1 361,1 138,1 527,1 0,0 0,0 0,0 6,13
258,1 361,1 353,1 359,1 426,1 0,0 0,0 23,50
438,1 361,1 427,1 364,1 0,0 0,0 0,0 11,24
438,1 361,1 359,1 136,1 0,0 0,0 0,0 161,352
258,1 361,1 366,1 357,1 0,0 0,0 0,0 5,11
438,2 356,3 353,1 141,1 359,1 0,0 0,0 5,11
438,1 361,1 426,1 353,1 138,1 0,0 0,0 22,49
145,1 361,1 359,1 136,1 353,1 0,0 0,0 33,74
438,1 361,1 426,1 141,1 0,0 0,0 0,0 132,296
438,2 361,2 353,3 138,1 136,1 0,0 0,0 4,9
438,2 356,1 353,3 141,1 359,2 0,0 0,0 43,98
438,2 366,1 361,1 353,3 138,1 426,3 0,0 68,157
438,2 361,2 428,1 0,0 0,0 0,0 0,0 3,7
438,1 361,1 359,1 426,1 366,1 0,0 0,0 3,7
438,2 361,1 426,1 351,1 0,0 0,0 0,0 3,7
438,1 353,1 361,1 358,1 0,0 0,0 0,0 217,507
438,2 356,3 353,3 141,1 359,2 0,0 0,0 53,124
438,1 361,1 366,1 353,1 359,1 0,0 0,0 5,12
438,1 361,1 141,1 353,1 0,0 0,0 0,0 66,159
438,1 361,1 139,1 0,0 0,0 0,0 0,0 24,58
145,1 361,1 341,1 353,1 0,0 0,0 0,0 13,32
438,1 523,1 0,0 0,0 0,0 0,0 0,0 6,15
438,1 366,1 361,1 353,1 426,1 138,1 0,0 4,10
438,2 361,1 353,1 351,2 0,0 0,0 0,0 2,5
438,2 356,3 353,3 359,2 358,2 0,0 0,0 2,5
438,1 353,1 361,1 351,1 0,0 0,0 0,0 8,20
438,1 426,1 351,1 353,1 357,1 0,0 0,0 2,5
438,2 366,1 361,1 353,1 138,1 426,3 0,0 2,5
438,1 136,1 140,1 427,1 0,0 0,0 0,0 2,5
438,2 361,1 359,1 353,1 0,0 0,0 0,0 2,5
438,1 361,1 230,1 141,1 0,0 0,0 0,0 19,48
438,1 361,1 353,1 141,1 0,0 0,0 0,0 46,118
438,2 428,1 357,3 426,2 0,0 0,0 0,0 7,18
145,1 361,1 341,1 136,1 0,0 0,0 0,0 7,18
438,2 366,1 361,1 353,3 138,1 136,1 0,0 7,18
438,2 340,3 363,2 0,0 0,0 0,0 0,0 20,52
145,1 527,1 526,1 0,0 0,0 0,0 0,0 5,13
145,1 543,1 527,1 0,0 0,0 0,0 0,0 27,72
145,1 361,1 359,1 138,1 0,0 0,0 0,0 169,463
438,1 542,1 361,1 136,1 0,0 0,0 0,0 4,11
438,1 361,1 426,1 138,1 136,1 0,0 0,0 4,11
438,1 542,1 361,1 353,1 0,0 0,0 0,0 13,36
145,1 361,1 357,1 0,0 0,0 0,0 0,0 26,73
438,1 361,1 141,1 136,1 0,0 0,0 0,0 8,24
438,1 361,1 426,1 359,1 0,0 0,0 0,0 7,21
438,2 361,2 358,2 353,3 366,1 0,0 0,0 1,3
145,1 361,1 136,1 353,1 359,1 0,0 0,0 2,6
145,2 361,2 357,3 0,0 0,0 0,0 0,0 1,3
438,2 361,2 366,1 364,1 427,1 0,0 0,0 1,3
438,1 190,1 353,1 136,1 0,0 0,0 0,0 1,3
438,1 140,1 527,1 426,1 0,0 0,0 0,0 1,3
438,1 428,1 527,1 194,1 0,0 0,0 0,0 1,3
438,2 453,3 357,1 0,0 0,0 0,0 0,0 2,6
438,2 136,1 353,3 359,2 341,2 426,3 0,0 1,3
438,1 361,1 353,1 351,1 366,1 0,0 0,0 2,6
438,2 366,1 361,1 542,2 353,3 0,0 0,0 1,3
438,2 361,1 542,2 353,3 0,0 0,0 0,0 2,6
438,2 366,1 353,3 426,3 357,3 358,2 0,0 1,3
438,2 453,3 357,2 0,0 0,0 0,0 0,0 2,6
438,1 342,1 353,1 0,0 0,0 0,0 0,0 1,3
438,2 361,1 359,1 426,3 0,0 0,0 0,0 2,6
438,1 361,1 138,1 136,1 426,1 0,0 0,0 2,6
438,1 356,1 426,1 141,1 542,1 0,0 0,0 1,3
438,1 361,1 136,1 351,1 0,0 0,0 0,0 1,3
438,1 527,1 357,1 351,1 0,0 0,0 0,0 1,3
438,2 356,2 353,3 141,1 359,2 0,0 0,0 2,6
438,1 340,1 357,1 0,0 0,0 0,0 0,0 1,3
438,2 361,1 542,1 353,3 0,0 0,0 0,0 2,6
438,1 361,1 353,1 136,1 138,1 0,0 0,0 1,3
438,2 361,2 359,2 136,3 0,0 0,0 0,0 1,3
438,1 361,1 525,1 0,0 0,0 0,0 0,0 4,13
438,2 353,3 361,2 359,2 0,0 0,0 0,0 4,13
145,1 361,1 426,1 359,1 353,1 0,0 0,0 40,132
548,1 544,1 527,1 0,0 0,0 0,0 0,0 7,24
145,1 361,1 138,1 359,1 0,0 0,0 0,0 8,28
438,1 361,1 351,1 353,1 0,0 0,0 0,0 4,14
145,1 542,1 527,1 525,1 0,0 0,0 0,0 2,7
145,1 361,1 136,1 359,1 426,1 0,0 0,0 2,7
145,1 361,1 353,1 341,1 0,0 0,0 0,0 26,92
145,1 543,1 525,1 0,0 0,0 0,0 0,0 3,11
438,1 356,1 353,1 359,1 358,1 0,0 0,0 21,79
438,2 366,1 361,1 353,3 426,3 138,1 0,0 5,19
438,2 356,1 353,3 141,1 359,1 0,0 0,0 7,27
438,1 353,1 356,1 359,1 358,1 0,0 0,0 8,31
438,1 140,1 542,1 0,0 0,0 0,0 0,0 13,51
438,1 361,1 193,1 0,0 0,0 0,0 0,0 4,16
438,2 353,3 356,3 362,1 0,0 0,0 0,0 3,12
438,2 140,1 359,2 0,0 0,0 0,0 0,0 4,16
438,2 140,2 542,2 0,0 0,0 0,0 0,0 2,8
438,1 361,1 356,1 353,1 0,0 0,0 0,0 4,16
438,2 140,2 359,2 0,0 0,0 0,0 0,0 1,4
258,1 341,1 361,1 353,1 0,0 0,0 0,0 2,8
145,1 353,1 523,1 0,0 0,0 0,0 0,0 1,4
438,2 361,1 542,2 353,1 0,0 0,0 0,0 1,4
438,1 340,1 357,1 366,1 0,0 0,0 0,0 1,4
438,2 428,1 357,3 426,1 0,0 0,0 0,0 4,16
438,1 361,1 527,1 0,0 0,0 0,0 0,0 1,4
438,1 140,1 358,1 0,0 0,0 0,0 0,0 1,4
438,2 356,1 353,1 141,1 359,1 0,0 0,0 2,8
438,2 361,2 448,1 426,3 0,0 0,0 0,0 1,4
438,2 361,1 458,1 0,0 0,0 0,0 0,0 1,4
438,2 361,1 366,1 359,2 426,2 0,0 0,0 1,4
438,2 140,1 542,1 0,0 0,0 0,0 0,0 12,49
438,2 356,3 353,3 141,1 359,1 0,0 0,0 24,104
438,1 190,1 138,1 0,0 0,0 0,0 0,0 9,42
438,1 361,1 351,1 426,1 0,0 0,0 0,0 4,19
438,1 136,1 361,1 426,1 427,1 0,0 0,0 2,10
438,2 353,3 356,3 359,2 358,2 366,1 0,0 1,5
438,2 353,3 359,2 361,1 366,1 0,0 0,0 1,5
438,1 361,1 426,1 351,1 366,1 0,0 0,0 1,5
438,1 361,1 136,1 135,1 0,0 0,0 0,0 1,5
438,2 356,3 353,3 362,1 0,0 0,0 0,0 9,54
438,2 140,2 542,1 0,0 0,0 0,0 0,0 2,12
145,1 543,1 351,1 0,0 0,0 0,0 0,0 2,13
438,1 353,1 361,1 141,1 0,0 0,0 0,0 3,20
438,2 453,3 363,1 0,0 0,0 0,0 0,0 2,15
438,1 353,1 190,1 136,1 0,0 0,0 0,0 1,8
438,2 140,1 542,2 0,0 0,0 0,0 0,0 4,35
438,2 453,3 363,2 0,0 0,0 0,0 0,0 5,44
438,1 428,1 357,1 0,0 0,0 0,0 0,0 1,9
438,1 190,1 427,1 0,0 0,0 0,0 0,0 3,28
438,2 340,3 363,1 0,0 0,0 0,0 0,0 1,12
438,1 428,1 357,1 426,1 0,0 0,0 0,0 8,115
438,1 527,1 190,1 0,0 0,0 0,0 0,0 2,29
145,1 544,1 0,0 0,0 0,0 0,0 0,0 5,80
438,1 361,1 428,1 0,0 0,0 0,0 0,0 1,22
438,1 190,1 527,1 0,0 0,0 0,0 0,0 1,31
145,1 353,1 0,0 0,0 0,0 0,0 0,0 3,154
553,1 361,2 0,0 0,0 0,0 0,0 0,0 0,1
438,2 542,1 361,2 353,3 366,1 0,0 0,0 0,1
438,2 354,3 427,1 458,2 0,0 0,0 0,0 0,1
438,2 361,1 341,1 0,0 0,0 0,0 0,0 0,6
438,1 353,1 361,1 191,1 0,0 0,0 0,0 0,1
438,1 366,1 361,1 138,1 353,1 0,0 0,0 0,3
438,2 361,1 138,1 427,2 0,0 0,0 0,0 0,1
438,1 353,1 527,1 544,1 426,1 0,0 0,0 0,1
438,1 136,1 353,1 356,1 355,1 426,1 0,0 0,1
438,1 136,1 527,1 196,1 542,1 0,0 0,0 0,1
438,2 361,1 353,2 359,1 0,0 0,0 0,0 0,4
438,2 361,1 359,1 426,3 366,1 0,0 0,0 0,1
438,2 361,2 364,2 138,1 0,0 0,0 0,0 0,1
438,1 527,1 426,1 543,1 0,0 0,0 0,0 0,1
258,1 342,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 246,3 341,2 0,0 0,0 0,0 0,0 0,1
438,2 361,2 426,3 359,1 366,1 0,0 0,0 0,1
438,2 361,1 426,2 141,1 0,0 0,0 0,0 0,2
438,1 353,1 137,1 355,1 426,1 0,0 0,0 0,1
438,1 353,1 136,1 354,1 426,1 359,1 0,0 0,2
438,2 353,3 356,2 359,1 358,1 0,0 0,0 0,1
438,1 425,1 542,1 0,0 0,0 0,0 0,0 0,2
438,2 428,2 357,3 0,0 0,0 0,0 0,0 0,1
438,1 526,1 141,1 0,0 0,0 0,0 0,0 0,3
438,1 527,1 526,1 426,1 0,0 0,0 0,0 0,1
438,1 544,1 429,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 136,1 141,1 138,1 427,1 426,1 0,2
438,1 527,1 353,1 426,1 423,1 0,0 0,0 0,1
438,2 357,3 351,2 364,2 366,1 0,0 0,0 0,1
438,1 356,1 544,1 426,1 0,0 0,0 0,0 0,1
438,2 361,2 525,2 0,0 0,0 0,0 0,0 0,3
438,2 366,1 361,1 353,3 138,2 426,3 0,0 0,2
258,2 361,1 357,3 0,0 0,0 0,0 0,0 0,3
438,2 356,1 353,2 359,1 358,1 0,0 0,0 0,1
438,2 361,1 359,2 426,2 366,1 0,0 0,0 0,2
438,1 526,1 135,1 0,0 0,0 0,0 0,0 0,2
438,1 526,1 424,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 137,1 426,1 354,1 0,0 0,0 0,1
438,1 137,1 544,1 0,0 0,0 0,0 0,0 0,3
438,1 353,1 356,1 426,1 195,1 0,0 0,0 0,1
438,1 544,1 193,1 0,0 0,0 0,0 0,0 0,2
438,2 361,1 136,1 351,2 0,0 0,0 0,0 0,1
438,1 353,1 138,1 357,1 427,1 0,0 0,0 0,1
145,1 361,1 364,1 358,1 0,0 0,0 0,0 0,1
438,1 361,1 364,1 237,1 0,0 0,0 0,0 0,1
438,2 268,3 458,2 351,2 0,0 0,0 0,0 0,1
438,1 526,1 358,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 359,1 361,1 366,1 0,0 0,0 0,2
438,1 354,1 138,1 341,1 0,0 0,0 0,0 0,2
438,1 136,1 190,1 426,1 0,0 0,0 0,0 0,15
438,1 136,1 141,1 362,1 0,0 0,0 0,0 0,1
438,1 190,1 353,1 426,1 0,0 0,0 0,0 0,16
438,1 190,1 136,1 353,1 0,0 0,0 0,0 0,7
438,1 361,1 364,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 190,1 426,1 0,0 0,0 0,0 0,16
438,1 526,1 356,1 0,0 0,0 0,0 0,0 0,2
438,1 341,1 136,1 353,1 359,1 426,1 0,0 0,1
438,2 361,1 136,1 351,1 0,0 0,0 0,0 0,1
438,1 353,1 341,1 357,1 0,0 0,0 0,0 0,3
438,2 356,3 353,3 357,3 0,0 0,0 0,0 0,1
258,1 361,1 353,1 525,1 0,0 0,0 0,0 0,1
438,1 353,1 527,1 426,1 358,1 542,1 0,0 0,2
548,2 527,3 324,3 353,2 0,0 0,0 0,0 0,2
438,1 353,1 341,1 359,1 138,1 0,0 0,0 0,1
438,1 353,1 360,1 427,1 0,0 0,0 0,0 0,2
438,1 353,1 356,1 141,1 359,1 0,0 0,0 0,2
438,1 353,1 354,1 138,1 141,1 0,0 0,0 0,1
438,2 361,2 353,2 359,2 0,0 0,0 0,0 0,2
438,2 361,2 366,1 458,2 0,0 0,0 0,0 0,1
438,1 361,1 353,1 448,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 190,1 0,0 0,0 0,0 0,3
438,1 140,1 426,1 427,1 0,0 0,0 0,0 0,1
438,2 353,3 136,2 138,2 359,2 141,1 0,0 0,1
438,1 356,1 357,1 138,1 0,0 0,0 0,0 0,1
438,2 361,2 191,1 426,3 0,0 0,0 0,0 0,1
258,2 361,2 341,2 426,3 0,0 0,0 0,0 0,1
438,1 353,1 542,1 359,1 358,1 0,0 0,0 0,1
438,2 140,1 358,1 366,1 0,0 0,0 0,0 0,1
438,2 366,1 523,1 0,0 0,0 0,0 0,0 0,2
438,2 361,1 364,1 427,1 0,0 0,0 0,0 0,2
438,2 246,2 341,2 0,0 0,0 0,0 0,0 0,1
438,1 353,1 527,1 426,1 194,1 427,1 0,0 0,1
438,1 140,1 136,1 427,1 0,0 0,0 0,0 0,1
438,2 340,2 366,1 357,3 0,0 0,0 0,0 0,1
258,2 361,2 426,1 359,2 353,3 0,0 0,0 0,1
438,2 140,2 358,1 366,1 0,0 0,0 0,0 0,3
145,1 349,1 351,1 427,1 0,0 0,0 0,0 0,2
438,1 361,1 448,1 353,1 0,0 0,0 0,0 0,1
438,2 359,2 424,3 525,1 0,0 0,0 0,0 0,1
438,1 427,1 361,1 138,1 0,0 0,0 0,0 0,2
258,1 361,1 230,1 341,1 366,1 0,0 0,0 0,1
438,2 361,2 138,1 136,1 426,3 0,0 0,0 0,1
438,1 356,1 353,1 341,1 0,0 0,0 0,0 0,1
145,1 361,1 341,1 136,1 366,1 0,0 0,0 0,1
499,1 342,1 364,1 0,0 0,0 0,0 0,0 0,1
438,2 340,3 496,1 366,1 0,0 0,0 0,0 0,1
438,1 425,1 141,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 356,1 353,1 0,0 0,0 0,0 0,2
438,2 361,1 366,1 351,2 353,3 0,0 0,0 0,1
438,1 425,1 138,1 426,1 0,0 0,0 0,0 0,1
438,1 356,1 543,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 426,1 141,1 0,0 0,0 0,0 0,1
438,2 340,3 366,1 357,1 0,0 0,0 0,0 0,1
438,2 340,3 341,2 353,3 0,0 0,0 0,0 0,1
438,2 356,3 353,3 426,3 357,3 0,0 0,0 0,1
438,1 136,1 361,1 359,1 0,0 0,0 0,0 0,3
438,2 527,1 354,3 341,1 0,0 0,0 0,0 0,1
438,1 426,1 361,1 138,1 136,1 0,0 0,0 0,4
438,1 453,1 363,1 0,0 0,0 0,0 0,0 0,2
553,1 542,1 496,2 0,0 0,0 0,0 0,0 0,1
145,2 361,2 458,2 230,1 0,0 0,0 0,0 0,1
438,1 527,1 351,1 357,1 0,0 0,0 0,0 0,1
438,1 426,1 359,1 351,1 358,1 366,1 0,0 0,3
438,2 366,1 361,1 353,1 359,1 0,0 0,0 0,1
438,1 136,1 353,1 426,1 543,1 0,0 0,0 0,2
145,1 356,1 142,1 359,1 0,0 0,0 0,0 0,1
438,1 342,1 237,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 356,3 359,1 358,2 0,0 0,0 0,2
438,2 428,1 357,2 0,0 0,0 0,0 0,0 0,1
438,1 136,1 353,1 359,1 341,1 426,1 0,0 0,1
438,1 351,1 358,1 525,1 0,0 0,0 0,0 0,1
438,2 356,3 353,2 141,1 359,1 0,0 0,0 0,4
438,2 361,2 141,1 230,1 0,0 0,0 0,0 0,1
438,1 428,1 359,1 358,1 0,0 0,0 0,0 0,2
438,2 361,2 359,2 353,3 366,1 0,0 0,0 0,1
145,1 361,1 358,1 138,1 366,1 0,0 0,0 0,1
438,2 428,2 357,1 366,1 353,1 0,0 0,0 0,1
438,1 361,1 138,1 427,1 0,0 0,0 0,0 0,3
438,1 354,1 359,1 351,1 0,0 0,0 0,0 0,1
438,2 366,1 353,3 478,2 0,0 0,0 0,0 0,1
438,1 526,1 191,1 0,0 0,0 0,0 0,0 0,1
438,2 356,2 353,3 359,2 358,1 0,0 0,0 0,2
438,2 356,2 353,3 359,1 358,1 0,0 0,0 0,1
438,1 356,1 135,1 426,1 359,1 0,0 0,0 0,1
438,1 356,1 366,1 359,1 341,1 0,0 0,0 0,2
438,2 361,1 426,2 359,2 0,0 0,0 0,0 0,1
258,1 341,1 361,1 426,1 0,0 0,0 0,0 0,2
438,2 361,1 353,3 358,2 0,0 0,0 0,0 0,1
438,1 353,1 357,1 426,1 358,1 0,0 0,0 0,1
438,1 453,1 357,1 0,0 0,0 0,0 0,0 0,4
438,1 356,1 353,1 141,1 359,1 0,0 0,0 0,2
145,1 353,1 136,1 351,1 426,1 427,1 0,0 0,1
438,2 356,2 353,1 141,1 359,1 0,0 0,0 0,1
438,1 356,1 138,1 426,1 525,1 0,0 0,0 0,1
438,2 366,1 361,2 426,1 351,2 0,0 0,0 0,1
438,1 361,1 196,1 0,0 0,0 0,0 0,0 0,3
438,2 353,3 356,3 362,2 0,0 0,0 0,0 0,1
438,1 366,1 353,1 359,1 357,1 0,0 0,0 0,1
145,1 196,1 0,0 0,0 0,0 0,0 0,0 0,40
438,2 361,1 358,1 426,3 0,0 0,0 0,0 0,1
438,2 428,1 359,2 358,2 0,0 0,0 0,0 0,2
438,2 353,1 359,2 361,1 366,1 0,0 0,0 0,1
145,1 361,1 426,1 341,1 0,0 0,0 0,0 0,1
145,2 361,2 351,2 237,1 366,1 0,0 0,0 0,1
438,2 356,3 353,3 141,2 359,1 0,0 0,0 0,3
438,2 362,1 353,3 356,3 0,0 0,0 0,0 0,1
145,1 356,1 341,1 359,1 353,1 0,0 0,0 0,2
438,1 354,1 353,1 357,1 0,0 0,0 0,0 0,1
145,1 361,1 424,1 138,1 0,0 0,0 0,0 0,3
438,2 356,2 353,2 359,1 358,1 0,0 0,0 0,1
438,2 356,1 353,1 359,1 358,2 0,0 0,0 0,1
438,1 353,1 426,1 136,1 359,1 141,1 0,0 0,1
438,2 353,2 356,2 359,1 358,1 0,0 0,0 0,3
438,1 425,1 191,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 361,1 138,1 366,1 0,0 0,0 0,1
438,1 136,1 353,1 138,1 141,1 359,1 0,0 0,1
438,1 190,1 136,1 426,1 0,0 0,0 0,0 0,6
438,1 353,1 356,1 359,1 358,1 366,1 0,0 0,1
438,2 542,1 361,2 353,3 0,0 0,0 0,0 0,1
438,1 353,1 426,1 141,1 359,1 138,1 0,0 0,3
438,2 353,1 426,2 359,1 357,1 0,0 0,0 0,1
438,2 353,3 354,1 138,1 359,2 0,0 0,0 0,1
438,2 428,2 353,3 366,1 351,2 427,2 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,278
258,1 353,1 140,1 366,1 351,1 0,0 0,0 0,1
548,1 527,1 542,1 141,1 0,0 0,0 0,0 0,1
258,1 361,1 136,1 358,1 353,1 0,0 0,0 0,1
438,2 353,1 356,2 359,2 358,1 0,0 0,0 0,1
258,2 361,1 359,1 138,1 0,0 0,0 0,0 0,2
438,2 353,3 355,3 357,3 0,0 0,0 0,0 0,2
438,1 361,1 359,1 230,1 0,0 0,0 0,0 0,1
438,1 356,1 354,1 359,1 0,0 0,0 0,0 0,2
438,2 361,1 353,3 141,1 0,0 0,0 0,0 0,2
438,2 361,1 138,1 353,1 136,1 0,0 0,0 0,1
438,2 361,1 353,1 426,1 138,1 0,0 0,0 0,1
258,1 361,1 366,1 359,1 364,1 0,0 0,0 0,1
438,2 356,2 353,1 359,2 358,1 0,0 0,0 0,1
258,1 361,1 353,1 426,1 359,1 0,0 0,0 0,1
438,2 366,1 361,1 353,3 138,2 426,1 0,0 0,1
438,1 353,1 138,1 354,1 359,1 0,0 0,0 0,1
438,2 361,1 353,3 138,1 426,1 0,0 0,0 0,1
438,2 366,1 353,3 426,2 357,3 358,1 0,0 0,1
438,2 340,3 357,1 0,0 0,0 0,0 0,0 0,1
548,1 356,1 324,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 359,2 361,2 366,1 0,0 0,0 0,2
438,1 136,1 190,1 353,1 0,0 0,0 0,0 0,4
438,2 366,1 353,3 426,3 357,3 358,1 0,0 0,1
438,2 526,1 426,3 527,1 366,1 0,0 0,0 0,1
438,1 356,1 193,1 359,1 0,0 0,0 0,0 0,2
438,2 453,3 359,2 138,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 426,1 427,1 0,0 0,0 0,1
438,2 366,1 361,1 353,1 138,1 136,1 0,0 0,1
438,2 361,2 359,1 426,3 0,0 0,0 0,0 0,1
438,2 349,3 426,1 276,1 366,1 0,0 0,0 0,1
438,2 356,3 353,3 359,1 358,2 366,1 0,0 0,1
438,1 361,1 138,1 353,1 0,0 0,0 0,0 0,1
438,2 361,2 366,1 353,1 351,2 0,0 0,0 0,1
438,1 428,1 356,1 359,1 0,0 0,0 0,0 0,1
258,2 361,1 341,1 353,3 0,0 0,0 0,0 0,2
438,2 366,1 361,1 353,3 138,2 136,1 0,0 0,1
438,1 136,1 428,1 426,1 194,1 0,0 0,0 0,1
438,1 527,1 193,1 429,1 0,0 0,0 0,0 0,2
438,1 136,1 353,1 426,1 141,1 429,1 0,0 0,1
438,2 366,1 353,3 426,1 357,3 358,2 0,0 0,1
438,2 361,1 359,2 426,3 0,0 0,0 0,0 0,1
438,2 428,2 458,1 273,1 0,0 0,0 0,0 0,1
438,2 428,2 139,1 427,1 366,1 0,0 0,0 0,1
438,1 353,1 361,1 138,1 136,1 0,0 0,0 0,2
438,2 428,2 366,1 362,1 0,0 0,0 0,0 0,1
438,2 349,3 424,3 353,3 366,1 0,0 0,0 0,1
438,2 340,3 353,3 341,2 366,1 0,0 0,0 0,1
438,1 136,1 353,1 140,1 426,1 0,0 0,0 0,2
438,1 361,1 355,1 0,0 0,0 0,0 0,0 0,2
438,2 354,3 358,2 141,1 366,1 0,0 0,0 0,1
438,1 361,1 136,1 191,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 237,1 366,1 0,0 0,0 0,1
438,2 361,2 364,2 138,1 366,1 0,0 0,0 0,1
438,1 361,1 136,1 356,1 0,0 0,0 0,0 0,3
438,1 366,1 361,1 359,1 353,1 0,0 0,0 0,1
438,1 136,1 353,1 361,1 138,1 0,0 0,0 0,3
438,1 361,1 136,1 424,1 0,0 0,0 0,0 0,2
438,2 366,1 527,1 504,1 0,0 0,0 0,0 0,1
438,2 542,1 194,1 448,1 366,1 0,0 0,0 0,1
438,1 425,1 356,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 136,1 359,1 0,0 0,0 0,0 0,3
438,2 428,2 366,1 427,1 353,3 424,3 0,0 0,1
438,2 361,2 366,1 527,1 364,1 0,0 0,0 0,1
438,2 349,3 427,1 353,3 426,3 366,1 0,0 0,1
438,1 136,1 353,1 357,1 358,1 0,0 0,0 0,1
438,1 353,1 341,1 340,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 190,1 0,0 0,0 0,0 0,4
438,1 353,1 136,1 426,1 194,1 359,1 0,0 0,1
438,1 356,1 136,1 429,1 427,1 0,0 0,0 0,1
438,1 527,1 361,1 138,1 0,0 0,0 0,0 0,2
438,2 428,2 359,2 358,2 366,1 0,0 0,0 0,4
438,1 366,1 361,1 136,1 138,1 426,1 0,0 0,1
438,2 350,2 448,1 366,1 0,0 0,0 0,0 0,1
438,2 140,1 351,2 0,0 0,0 0,0 0,0 0,1
438,1 137,1 356,1 359,1 0,0 0,0 0,0 0,1
438,1 353,1 426,1 138,1 359,1 141,1 0,0 0,1
438,2 428,2 358,2 138,1 353,3 366,1 0,0 0,1
438,1 354,1 355,1 427,1 0,0 0,0 0,0 0,1
438,2 428,2 359,1 358,2 0,0 0,0 0,0 0,1
438,1 353,1 361,1 136,1 0,0 0,0 0,0 0,1
438,2 349,3 356,3 353,3 366,1 0,0 0,0 0,1
438,1 428,1 192,1 0,0 0,0 0,0 0,0 0,4
438,2 285,3 353,3 136,1 366,1 0,0 0,0 0,1
438,2 361,1 429,2 366,1 0,0 0,0 0,0 0,1
438,1 353,1 366,1 426,1 351,1 364,1 282,1 0,1
258,2 341,2 353,3 361,1 0,0 0,0 0,0 0,1
438,2 527,1 353,3 428,1 141,1 366,1 0,0 0,1
438,1 340,1 354,1 426,1 0,0 0,0 0,0 0,1
258,2 366,1 136,1 353,3 361,2 542,1 0,0 0,1
438,1 527,1 357,1 542,1 0,0 0,0 0,0 0,1
553,1 361,2 364,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 426,1 192,1 0,0 0,0 0,0 0,1
438,1 544,1 428,1 0,0 0,0 0,0 0,0 0,1
258,2 361,1 357,3 366,1 0,0 0,0 0,0 0,1
145,1 526,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 425,1 358,1 0,0 0,0 0,0 0,0 0,1
438,2 542,1 360,2 366,1 0,0 0,0 0,0 0,1
438,2 361,1 136,3 141,1 0,0 0,0 0,0 0,1
438,1 353,1 138,1 543,1 0,0 0,0 0,0 0,1
258,1 341,1 353,1 361,1 0,0 0,0 0,0 0,2
438,1 544,1 137,1 0,0 0,0 0,0 0,0 0,1
258,2 341,1 353,1 361,2 0,0 0,0 0,0 0,1
