439,1 375,1 544,1 426,1 0,0 0,0 0,0 0,2
439,2 370,1 373,2 426,1 183,1 367,1 336,1 0,1
509,1 380,1 370,3 373,2 378,1 336,1 0,0 0,3
189,1 184,1 427,1 380,1 371,1 0,0 0,0 0,3
439,1 515,1 182,1 194,1 0,0 0,0 0,0 0,2
439,1 180,1 373,1 371,1 367,1 426,1 0,0 0,3
439,1 190,1 429,1 514,1 0,0 0,0 0,0 0,3
439,2 514,2 373,2 371,2 367,3 0,0 0,0 0,1
259,1 180,1 184,1 371,1 0,0 0,0 0,0 0,1
439,2 180,1 373,2 371,3 380,1 183,1 0,0 0,1
439,1 451,1 367,1 369,1 370,1 373,1 0,0 0,3
439,2 370,1 379,1 371,3 183,1 380,1 0,0 0,1
509,1 380,1 370,3 373,2 378,2 336,1 0,0 0,1
439,1 184,1 179,1 514,1 0,0 0,0 0,0 0,1
439,2 370,1 373,1 379,1 185,1 0,0 0,0 0,1
439,1 184,1 515,1 367,1 0,0 0,0 0,0 0,2
259,2 184,1 378,2 379,1 237,2 380,1 0,0 0,1
439,1 425,1 544,1 183,1 0,0 0,0 0,0 0,2
439,1 544,1 184,1 426,1 0,0 0,0 0,0 0,2
439,1 373,1 180,1 371,1 183,1 0,0 0,0 0,1
439,1 183,1 373,1 371,1 180,1 0,0 0,0 0,1
439,1 190,1 424,1 513,1 0,0 0,0 0,0 0,2
439,1 368,1 190,1 426,1 0,0 0,0 0,0 0,2
439,1 375,1 369,1 429,1 0,0 0,0 0,0 0,1
439,2 375,2 374,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 428,1 543,1 0,0 0,0 0,0 0,2
439,1 184,1 183,1 195,1 0,0 0,0 0,0 0,1
439,1 188,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 369,1 426,1 183,1 371,1 427,1 0,3
439,1 380,1 373,1 379,1 371,1 0,0 0,0 0,1
189,1 184,1 179,1 424,1 367,1 0,0 0,0 0,1
439,1 370,1 180,1 183,1 373,1 336,1 0,0 0,1
189,1 184,1 195,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 180,2 448,1 372,2 0,0 0,0 0,1
439,2 367,3 370,3 373,2 448,1 336,1 0,0 0,1
439,2 372,2 0,0 0,0 0,0 0,0 0,0 0,1
259,1 184,1 179,1 514,1 367,1 380,1 0,0 0,1
189,1 184,1 180,1 368,1 0,0 0,0 0,0 0,1
189,1 179,1 370,1 371,1 185,1 0,0 0,0 0,1
439,1 426,1 370,1 371,1 373,1 0,0 0,0 0,1
439,2 370,3 373,1 371,2 367,3 0,0 0,0 0,1
189,2 180,1 380,1 351,2 369,3 179,1 225,3 0,1
439,1 367,1 373,1 183,1 336,1 429,1 0,0 0,1
189,1 180,1 368,1 185,1 373,1 0,0 0,0 0,1
439,1 373,1 183,1 367,1 371,1 0,0 0,0 0,1
189,1 372,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 370,1 371,1 367,1 0,0 0,0 0,1
439,1 180,1 367,1 194,1 373,1 336,1 0,0 0,1
439,2 426,3 370,3 373,1 430,1 0,0 0,0 0,2
189,1 368,1 191,1 179,1 185,1 0,0 0,0 0,1
189,1 368,1 183,1 179,1 369,1 367,1 0,0 0,1
189,1 370,1 373,1 183,1 371,1 0,0 0,0 0,1
439,1 368,1 182,1 183,1 427,1 0,0 0,0 0,1
439,2 368,3 380,1 371,3 351,2 0,0 0,0 0,1
259,1 380,1 179,1 351,1 336,1 379,1 378,1 0,1
439,2 370,3 180,1 379,1 448,1 183,1 367,3 0,1
439,1 370,1 426,1 429,1 543,1 0,0 0,0 0,1
439,2 514,1 373,2 371,3 367,3 0,0 0,0 0,1
439,1 367,1 426,1 371,1 0,0 0,0 0,0 0,1
439,2 253,2 336,1 373,1 0,0 0,0 0,0 0,2
439,2 367,1 373,1 426,3 183,1 371,3 0,0 0,1
439,1 368,1 180,1 371,1 367,1 0,0 0,0 0,1
439,1 373,1 371,1 379,1 380,1 0,0 0,0 0,2
439,2 375,1 380,1 371,3 367,1 0,0 0,0 0,1
189,1 375,1 179,1 429,1 0,0 0,0 0,0 0,1
439,1 190,1 544,1 426,1 0,0 0,0 0,0 0,2
439,1 367,1 180,1 373,1 183,1 427,1 185,1 0,1
439,2 514,3 184,1 179,1 0,0 0,0 0,0 0,1
439,2 184,1 371,1 367,3 0,0 0,0 0,0 0,1
439,1 180,1 430,1 183,1 373,1 0,0 0,0 0,1
439,2 367,3 380,1 379,1 373,2 183,1 336,1 0,1
189,1 184,1 185,1 195,1 0,0 0,0 0,0 0,1
189,1 514,1 184,1 185,1 183,1 0,0 0,0 0,2
259,1 376,1 367,1 378,1 369,1 0,0 0,0 0,1
189,1 373,1 371,1 183,1 369,1 0,0 0,0 0,1
439,2 367,3 426,2 180,1 379,1 373,1 183,1 0,1
439,1 180,1 379,1 371,1 336,1 0,0 0,0 0,1
439,2 426,3 373,2 448,1 371,3 0,0 0,0 0,1
439,1 180,1 373,1 179,1 183,1 427,1 0,0 0,1
439,2 368,3 184,2 426,2 0,0 0,0 0,0 0,1
439,1 375,1 428,1 514,1 0,0 0,0 0,0 0,1
189,1 541,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 180,1 427,1 514,1 0,0 0,0 0,2
439,1 515,1 424,1 423,1 0,0 0,0 0,0 0,1
439,2 426,1 367,3 180,1 429,1 183,1 373,1 0,1
439,1 372,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 194,1 373,1 0,0 0,0 0,0 0,1
439,1 373,1 367,1 371,1 336,1 0,0 0,0 0,1
439,1 367,1 373,1 336,1 430,1 0,0 0,0 0,1
439,2 370,3 426,3 351,2 448,1 427,1 336,1 0,1
439,1 370,1 367,1 373,1 371,1 0,0 0,0 0,2
509,1 368,1 371,1 367,1 0,0 0,0 0,0 0,1
439,2 375,2 374,2 0,0 0,0 0,0 0,0 0,3
439,1 184,1 179,1 367,1 183,1 0,0 0,0 0,1
439,1 184,1 196,1 514,1 0,0 0,0 0,0 0,1
439,1 373,1 183,1 194,1 336,1 0,0 0,0 0,1
439,1 190,1 429,1 542,1 0,0 0,0 0,0 0,1
439,1 370,1 373,1 371,1 367,1 0,0 0,0 0,2
439,1 184,1 191,1 513,1 0,0 0,0 0,0 0,1
439,1 375,1 181,1 542,1 0,0 0,0 0,0 0,1
439,1 425,1 183,1 192,1 0,0 0,0 0,0 0,1
439,1 368,1 375,1 426,1 0,0 0,0 0,0 0,1
439,1 368,1 180,1 373,1 183,1 0,0 0,0 0,1
439,1 515,1 367,1 375,1 0,0 0,0 0,0 0,1
439,1 370,1 515,1 426,1 373,1 0,0 0,0 0,2
439,1 190,1 426,1 429,1 183,1 0,0 0,0 0,1
439,1 180,1 373,1 183,1 448,1 426,1 427,1 0,1
439,2 370,3 448,1 351,2 426,3 427,1 336,1 0,1
509,1 515,1 367,3 371,3 0,0 0,0 0,0 0,1
439,1 367,1 368,1 426,1 543,1 0,0 0,0 0,2
439,1 367,1 184,1 515,1 0,0 0,0 0,0 0,1
439,1 375,1 191,1 179,1 0,0 0,0 0,0 0,3
439,1 425,1 375,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 334,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 180,1 373,1 429,1 336,1 0,0 0,1
439,2 184,1 371,1 367,1 0,0 0,0 0,0 0,2
439,2 180,3 373,2 183,2 379,1 427,2 0,0 0,1
439,1 426,1 184,1 371,1 380,1 0,0 0,0 0,1
439,2 367,3 380,1 180,1 448,1 372,1 0,0 0,2
259,1 375,1 371,1 426,1 367,1 0,0 0,0 0,1
439,2 367,1 370,2 373,2 371,2 0,0 0,0 0,1
439,2 426,3 373,2 371,3 448,1 0,0 0,0 0,1
439,2 426,1 367,1 379,1 194,1 183,2 336,1 0,1
439,2 180,1 373,1 183,1 351,1 336,1 0,0 0,1
509,1 373,2 371,3 378,1 380,1 0,0 0,0 0,1
439,1 184,1 367,1 179,1 183,1 0,0 0,0 0,3
439,1 368,1 372,1 0,0 0,0 0,0 0,0 0,1
189,1 186,1 380,1 184,1 0,0 0,0 0,0 0,3
439,1 370,1 373,1 543,1 0,0 0,0 0,0 0,1
439,1 367,1 368,1 370,1 426,1 429,1 0,0 0,1
439,1 370,1 372,1 542,1 0,0 0,0 0,0 0,1
439,2 514,2 370,3 427,1 183,1 373,1 0,0 0,1
439,2 334,3 371,3 427,1 0,0 0,0 0,0 0,1
439,2 370,3 426,2 448,1 379,1 336,1 367,3 0,1
509,1 334,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 367,3 370,3 379,1 371,3 426,3 380,1 0,1
549,2 367,3 426,3 351,2 373,2 514,1 0,0 0,1
439,1 180,1 367,1 373,1 183,1 194,1 426,1 0,3
439,1 368,1 194,1 373,1 0,0 0,0 0,0 0,1
439,1 367,1 190,1 544,1 0,0 0,0 0,0 0,1
439,2 367,3 448,1 372,2 183,1 0,0 0,0 0,1
500,2 370,3 542,2 335,2 446,1 380,1 0,0 0,1
439,2 180,3 514,3 188,1 0,0 0,0 0,0 0,1
439,2 428,2 373,2 542,1 336,1 0,0 0,0 0,2
189,1 184,1 373,1 514,1 0,0 0,0 0,0 0,1
439,2 184,1 371,3 380,1 426,3 0,0 0,0 0,1
549,2 542,2 514,3 543,2 0,0 0,0 0,0 0,1
439,2 180,1 367,1 426,1 379,1 183,1 373,2 0,1
439,2 370,3 373,1 183,1 367,1 426,3 336,1 0,1
189,1 368,1 514,1 179,1 369,1 0,0 0,0 0,1
439,2 184,1 379,1 380,1 336,1 0,0 0,0 0,1
439,2 370,3 379,1 373,2 380,1 336,1 0,0 0,1
439,2 380,1 180,1 379,1 513,1 373,2 0,0 0,1
439,1 375,1 179,1 514,1 0,0 0,0 0,0 0,1
439,2 180,1 371,3 183,1 373,2 0,0 0,0 0,2
439,2 367,3 373,2 371,3 514,3 0,0 0,0 0,1
439,1 515,1 373,1 429,1 0,0 0,0 0,0 0,1
259,1 375,1 465,1 367,1 0,0 0,0 0,0 0,1
439,1 515,1 428,1 373,1 0,0 0,0 0,0 0,1
189,1 190,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 514,1 184,1 179,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 451,3 369,3 456,2 380,1 0,1
439,2 426,3 448,1 373,2 371,3 0,0 0,0 0,1
259,1 184,1 373,1 367,1 183,1 0,0 0,0 0,7
259,2 375,1 179,1 194,1 0,0 0,0 0,0 0,1
189,1 184,1 371,1 426,1 367,1 380,1 0,0 0,1
439,2 370,3 379,1 336,1 373,2 0,0 0,0 0,1
439,1 515,1 194,1 195,1 0,0 0,0 0,0 0,1
259,1 380,1 184,1 369,1 183,1 351,1 0,0 0,1
439,2 380,1 180,3 373,2 371,3 367,3 426,3 0,1
439,2 367,3 373,1 372,1 0,0 0,0 0,0 0,1
439,1 181,1 375,1 542,1 0,0 0,0 0,0 0,1
439,1 190,1 196,1 542,1 0,0 0,0 0,0 0,1
439,2 180,1 373,2 371,3 367,3 0,0 0,0 0,1
439,2 370,1 373,1 183,1 367,3 426,1 336,1 0,1
439,2 380,1 373,2 379,1 371,1 0,0 0,0 0,1
439,2 180,1 426,3 367,3 373,2 542,1 336,1 0,1
509,1 334,3 371,3 380,1 0,0 0,0 0,0 0,1
439,2 426,2 367,1 180,1 429,1 183,1 373,1 0,1
549,2 514,2 513,2 544,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 544,1 0,0 0,0 0,0 0,1
549,2 515,2 544,2 0,0 0,0 0,0 0,0 0,1
439,2 370,3 373,2 183,1 367,3 426,3 336,1 0,2
439,1 184,1 193,1 514,1 0,0 0,0 0,0 0,1
439,2 367,3 368,3 373,2 336,1 0,0 0,0 0,1
439,1 425,1 181,1 513,1 0,0 0,0 0,0 0,1
509,1 367,3 375,2 379,1 380,1 0,0 0,0 0,2
439,1 184,1 369,1 426,1 424,1 0,0 0,0 0,2
189,1 184,1 371,1 273,1 0,0 0,0 0,0 0,1
549,2 515,3 544,2 0,0 0,0 0,0 0,0 0,1
439,2 375,1 374,2 380,1 0,0 0,0 0,0 0,1
439,2 373,2 379,1 371,3 0,0 0,0 0,0 0,1
439,1 370,1 190,1 429,1 0,0 0,0 0,0 0,1
189,1 180,1 334,1 371,1 367,1 0,0 0,0 0,1
439,1 184,1 367,1 193,1 183,1 0,0 0,0 0,1
439,1 367,1 375,1 180,1 183,1 427,1 0,0 0,1
259,1 184,1 183,1 373,1 367,1 0,0 0,0 0,2
439,2 367,3 180,1 448,1 372,2 0,0 0,0 0,1
439,2 428,2 380,1 371,3 373,2 0,0 0,0 0,1
439,1 367,1 375,1 181,1 427,1 0,0 0,0 0,1
439,1 375,1 369,1 180,1 427,1 0,0 0,0 0,1
439,1 370,1 367,1 351,1 373,1 336,1 0,0 0,1
439,1 370,1 451,1 367,1 369,1 456,1 0,0 0,2
509,1 368,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 372,2 380,1 371,1 0,0 0,0 0,0 0,1
189,1 368,1 371,1 379,1 380,1 0,0 0,0 0,1
439,1 184,1 425,1 0,0 0,0 0,0 0,0 0,3
549,2 514,2 513,1 541,1 0,0 0,0 0,0 0,1
259,2 370,1 379,1 424,2 369,1 367,1 426,1 0,1
439,1 367,1 370,1 371,1 373,1 0,0 0,0 0,1
549,2 542,1 514,3 513,2 0,0 0,0 0,0 0,1
189,1 184,1 371,1 180,1 0,0 0,0 0,0 0,1
549,2 542,2 514,2 513,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 183,1 448,1 371,1 0,0 0,1
439,1 184,1 367,1 423,1 0,0 0,0 0,0 0,1
439,2 372,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 181,1 185,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 514,1 371,1 0,0 0,0 0,1
439,1 515,1 369,1 423,1 0,0 0,0 0,0 0,1
439,1 184,1 428,1 514,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 544,1 0,0 0,0 0,0 0,1
439,1 515,1 426,1 183,1 192,1 0,0 0,0 0,1
439,1 375,1 183,1 195,1 0,0 0,0 0,0 0,2
439,2 184,1 371,2 367,3 0,0 0,0 0,0 0,1
439,1 184,1 183,1 179,1 367,1 0,0 0,0 0,2
189,1 184,1 180,1 183,1 181,1 0,0 0,0 0,2
439,1 181,1 190,1 185,1 0,0 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 373,1 0,0 0,2
439,2 370,3 183,1 373,2 194,1 0,0 0,0 0,1
549,2 514,2 513,1 544,2 0,0 0,0 0,0 0,1
500,1 373,1 515,1 336,1 426,1 0,0 0,0 0,1
439,1 375,1 180,1 426,1 429,1 0,0 0,0 0,1
439,1 184,1 182,1 427,1 0,0 0,0 0,0 0,2
439,1 180,1 371,1 429,1 448,1 0,0 0,0 0,1
439,1 368,1 184,1 426,1 0,0 0,0 0,0 0,1
189,1 184,1 180,1 185,1 191,1 0,0 0,0 0,2
509,1 368,3 371,1 367,3 0,0 0,0 0,0 0,2
439,2 380,1 180,1 428,2 351,2 542,1 336,1 0,1
439,1 368,1 369,1 371,1 0,0 0,0 0,0 0,1
189,1 368,1 369,1 179,1 351,1 0,0 0,0 0,1
439,1 368,1 543,1 427,1 0,0 0,0 0,0 0,1
189,1 184,1 368,1 427,1 380,1 0,0 0,0 0,1
439,1 184,1 367,1 426,1 373,1 0,0 0,0 0,5
439,2 370,3 367,3 448,1 373,2 336,1 0,0 0,1
439,2 368,3 367,3 373,1 336,1 0,0 0,0 0,1
439,1 184,1 179,1 185,1 0,0 0,0 0,0 0,1
439,1 375,1 193,1 369,1 0,0 0,0 0,0 0,1
439,2 334,3 371,3 180,1 380,1 0,0 0,0 0,1
439,1 181,1 372,1 183,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 180,1 183,1 427,1 0,0 0,1
439,2 373,2 379,1 371,3 380,1 0,0 0,0 0,1
439,1 184,1 369,1 179,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 428,1 425,1 0,0 0,0 0,1
189,1 184,1 180,1 185,1 369,1 0,0 0,0 0,2
439,1 184,1 426,1 180,1 429,1 0,0 0,0 0,1
439,1 372,1 367,1 373,1 0,0 0,0 0,0 0,1
439,1 190,1 191,1 193,1 0,0 0,0 0,0 0,1
439,1 367,1 368,1 180,1 371,1 0,0 0,0 0,1
439,2 184,1 380,1 371,3 426,3 0,0 0,0 0,1
439,2 426,3 367,3 379,1 194,1 183,1 336,1 0,1
259,1 184,1 379,1 351,1 367,1 0,0 0,0 0,1
189,1 180,1 373,1 369,1 0,0 0,0 0,0 0,1
439,1 428,1 181,1 374,1 0,0 0,0 0,0 0,1
439,1 370,1 380,1 373,1 183,1 336,1 378,1 0,1
439,1 184,1 367,1 426,1 429,1 0,0 0,0 0,1
439,1 544,1 367,1 191,1 179,1 426,1 0,0 0,2
439,2 334,3 351,2 336,1 378,1 380,1 0,0 0,1
439,2 368,1 372,1 0,0 0,0 0,0 0,0 0,1
439,2 180,3 380,1 351,2 448,1 336,1 379,1 0,1
259,1 184,1 367,1 179,1 514,1 0,0 0,0 0,1
189,1 184,1 373,1 185,1 0,0 0,0 0,0 0,1
439,1 367,1 425,1 426,1 183,1 196,1 0,0 0,1
509,1 380,1 514,2 371,2 542,1 367,3 0,0 0,1
439,2 180,1 426,1 367,2 183,1 429,1 373,1 0,1
439,2 334,3 462,1 380,1 427,1 426,3 369,3 0,1
439,1 369,1 184,1 183,1 180,1 0,0 0,0 0,1
439,2 368,3 514,3 371,3 0,0 0,0 0,0 0,4
439,2 380,1 335,2 372,2 367,3 0,0 0,0 0,1
439,2 367,1 380,1 373,1 379,1 336,1 183,1 0,1
439,2 184,1 369,3 514,1 367,3 380,1 0,0 0,1
500,2 367,2 376,1 428,2 0,0 0,0 0,0 0,1
439,2 370,2 336,1 379,1 373,2 0,0 0,0 0,1
259,1 375,1 371,1 427,1 0,0 0,0 0,0 0,1
439,1 380,1 184,1 371,1 367,1 0,0 0,0 0,1
439,2 369,3 349,3 371,3 380,1 0,0 0,0 0,1
439,1 370,1 514,1 373,1 429,1 0,0 0,0 0,1
439,2 349,3 369,3 456,2 426,1 380,1 0,0 0,1
439,1 370,1 180,1 373,1 183,1 336,1 0,0 0,1
439,2 370,2 378,1 379,1 448,1 336,1 380,1 0,1
439,1 542,1 184,1 179,1 0,0 0,0 0,0 0,1
259,2 372,2 371,1 0,0 0,0 0,0 0,0 0,1
439,2 334,3 430,1 378,1 380,1 0,0 0,0 0,1
439,1 375,1 367,1 180,1 183,1 427,1 0,0 0,1
439,2 188,1 183,1 351,2 0,0 0,0 0,0 0,1
439,2 426,3 370,1 371,3 373,1 0,0 0,0 0,1
259,1 367,1 372,1 371,1 0,0 0,0 0,0 0,2
549,2 428,1 242,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 371,3 380,1 367,3 0,0 0,0 0,3
439,1 184,1 374,1 0,0 0,0 0,0 0,0 0,2
439,1 183,1 513,1 371,1 185,1 0,0 0,0 0,1
549,2 370,1 514,3 312,1 426,1 0,0 0,0 0,1
549,2 370,1 426,1 514,3 312,1 0,0 0,0 0,1
509,1 368,2 371,3 367,3 0,0 0,0 0,0 0,1
439,1 184,1 371,1 380,1 426,1 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 373,1 0,0 0,1
439,1 184,1 379,1 336,1 0,0 0,0 0,0 0,1
549,2 315,1 336,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 191,1 194,1 0,0 0,0 0,0 0,3
439,2 380,1 428,2 378,1 351,2 542,1 336,1 0,1
259,1 376,1 380,1 379,1 183,1 0,0 0,0 0,1
439,2 367,3 380,1 370,3 373,2 371,3 0,0 0,1
439,2 370,3 373,2 371,3 426,3 0,0 0,0 0,1
439,2 184,2 380,1 379,1 336,1 0,0 0,0 0,1
439,2 370,3 380,1 448,1 371,3 336,1 0,0 0,1
439,1 190,1 374,1 0,0 0,0 0,0 0,0 0,3
439,1 184,1 182,1 180,1 0,0 0,0 0,0 0,2
439,1 190,1 367,1 426,1 195,1 0,0 0,0 0,1
189,1 424,1 373,1 183,1 0,0 0,0 0,0 0,2
439,1 367,1 375,1 369,1 185,1 0,0 0,0 0,1
439,2 367,3 380,1 373,1 379,1 336,1 183,1 0,1
439,2 451,3 349,3 367,3 373,2 0,0 0,0 0,7
439,1 370,1 368,1 367,1 373,1 0,0 0,0 0,2
439,1 367,1 375,1 426,1 194,1 0,0 0,0 0,1
439,1 184,1 373,1 180,1 0,0 0,0 0,0 0,1
549,2 368,1 367,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 368,1 180,1 426,1 183,1 0,0 0,1
189,1 184,1 367,1 180,1 373,1 0,0 0,0 0,1
189,1 514,1 184,1 183,1 370,1 0,0 0,0 0,1
189,1 184,1 373,1 351,1 0,0 0,0 0,0 0,3
259,1 367,1 380,1 184,1 179,1 369,1 0,0 0,1
439,1 184,1 273,1 373,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 380,1 369,3 373,2 336,1 0,1
189,1 426,1 367,1 184,1 371,1 0,0 0,0 0,1
259,1 375,1 179,1 378,1 183,1 0,0 0,0 0,1
439,1 180,1 462,1 367,1 183,1 448,1 373,1 0,1
439,2 180,1 514,3 188,1 0,0 0,0 0,0 0,1
439,2 380,1 368,3 371,3 378,1 367,3 0,0 0,1
439,2 334,3 429,1 513,1 380,1 0,0 0,0 0,1
439,1 190,1 425,1 0,0 0,0 0,0 0,0 0,3
189,1 376,1 371,1 380,1 0,0 0,0 0,0 0,1
189,1 184,1 183,1 180,1 179,1 0,0 0,0 0,1
189,1 514,1 367,1 351,1 179,1 542,1 427,1 0,1
439,2 180,1 380,1 192,1 351,2 379,1 0,0 0,1
439,2 334,3 426,1 335,2 378,1 380,1 0,0 0,1
189,1 424,1 514,1 183,1 180,1 0,0 0,0 0,1
549,2 515,3 543,3 0,0 0,0 0,0 0,0 0,2
549,2 515,2 543,3 0,0 0,0 0,0 0,0 0,1
439,1 544,1 425,1 367,1 426,1 0,0 0,0 0,1
439,1 367,1 425,1 180,1 426,1 429,1 0,0 0,1
439,1 375,1 426,1 192,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 514,3 336,1 183,1 426,3 0,1
189,1 368,1 183,1 180,1 185,1 424,1 0,0 0,1
278,1 380,1 427,2 188,1 0,0 0,0 0,0 0,1
439,2 184,1 249,1 183,1 380,1 0,0 0,0 0,1
439,2 426,1 349,3 371,1 378,1 380,1 0,0 0,1
439,1 515,1 193,1 180,1 185,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
189,1 349,1 351,1 426,1 423,1 0,0 0,0 0,1
439,1 375,1 426,1 185,1 514,1 0,0 0,0 0,1
439,1 367,1 515,1 424,1 373,1 0,0 0,0 0,1
549,2 515,1 543,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 367,1 514,1 195,1 0,0 0,0 0,1
259,1 184,1 186,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 515,1 194,1 427,1 0,0 0,0 0,1
439,1 425,1 180,1 192,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 191,1 514,1 0,0 0,0 0,1
439,1 370,1 182,1 183,1 373,1 0,0 0,0 0,1
439,1 425,1 181,1 194,1 0,0 0,0 0,0 0,1
439,2 368,3 380,1 351,2 371,3 0,0 0,0 0,1
439,1 428,1 367,1 544,1 194,1 0,0 0,0 0,1
439,1 181,1 544,1 426,1 429,1 0,0 0,0 0,1
439,2 370,1 373,2 426,2 183,1 367,3 336,1 0,1
189,1 184,1 185,1 335,1 0,0 0,0 0,0 0,1
439,1 367,1 515,1 191,1 373,1 0,0 0,0 0,1
439,1 544,1 193,1 180,1 185,1 0,0 0,0 0,1
278,1 367,3 426,1 380,1 188,1 0,0 0,0 0,1
439,2 380,1 373,1 514,3 371,3 367,3 0,0 0,2
439,2 184,1 367,3 371,3 380,1 0,0 0,0 0,1
549,1 428,1 514,1 312,1 0,0 0,0 0,0 0,1
439,1 367,1 181,1 368,1 513,1 0,0 0,0 0,1
509,1 367,3 369,3 371,3 542,2 0,0 0,0 0,1
439,1 515,1 180,1 183,1 195,1 0,0 0,0 0,1
439,1 515,1 191,1 426,1 373,1 0,0 0,0 0,1
439,1 190,1 426,1 192,1 0,0 0,0 0,0 0,1
439,1 181,1 424,1 195,1 514,1 0,0 0,0 0,1
439,1 367,1 190,1 369,1 514,1 0,0 0,0 0,1
439,1 425,1 424,1 426,1 513,1 0,0 0,0 0,1
439,1 367,1 184,1 369,1 514,1 0,0 0,0 0,1
439,1 368,1 428,1 180,1 542,1 0,0 0,0 0,1
439,1 515,1 369,1 427,1 196,1 0,0 0,0 0,1
549,2 334,3 367,3 0,0 0,0 0,0 0,0 0,2
439,1 367,1 375,1 426,1 183,1 514,1 0,0 0,1
439,1 515,1 367,1 181,1 426,1 185,1 0,0 0,1
439,1 515,1 424,1 183,1 429,1 0,0 0,0 0,1
439,1 370,1 367,1 426,1 185,1 543,1 0,0 0,1
439,1 544,1 367,1 426,1 192,1 0,0 0,0 0,1
439,1 370,1 180,1 426,1 514,1 192,1 0,0 0,1
509,1 376,2 424,3 380,1 0,0 0,0 0,0 0,1
439,1 370,1 428,1 182,1 542,1 0,0 0,0 0,1
439,2 184,2 371,3 367,1 0,0 0,0 0,0 0,1
439,1 428,1 370,1 183,1 514,1 185,1 0,0 0,1
439,2 367,3 380,1 373,2 426,3 377,2 378,2 0,1
439,1 367,1 428,1 515,1 369,1 426,1 0,0 0,1
439,1 368,1 181,1 367,1 426,1 514,1 0,0 0,1
439,1 515,1 191,1 369,1 426,1 427,1 0,0 0,1
439,1 544,1 367,1 182,1 180,1 426,1 0,0 0,1
549,1 451,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 515,1 367,1 370,1 180,1 185,1 0,0 0,1
439,2 180,1 379,1 371,3 336,1 0,0 0,0 0,1
439,1 428,1 369,1 426,1 180,1 427,1 514,1 0,1
439,1 544,1 193,1 426,1 180,1 427,1 0,0 0,1
439,1 370,1 426,1 424,1 429,1 513,1 0,0 0,1
439,1 184,1 182,1 183,1 0,0 0,0 0,0 0,1
439,1 515,1 367,1 424,1 426,1 194,1 0,0 0,1
439,1 181,1 193,1 426,1 424,1 542,1 0,0 0,1
439,1 181,1 367,1 179,1 542,1 185,1 0,0 0,1
439,1 190,1 424,1 194,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 428,1 542,1 196,1 0,0 0,1
439,2 370,3 180,3 367,3 427,1 183,1 373,2 0,2
439,2 379,1 373,1 371,3 0,0 0,0 0,0 0,1
439,2 428,2 373,1 371,3 0,0 0,0 0,0 0,1
439,1 428,1 191,1 183,1 514,1 185,1 0,0 0,1
439,2 370,3 180,3 367,3 427,2 183,1 373,2 0,1
439,1 180,1 426,1 373,1 194,1 183,1 367,1 0,1
439,1 367,1 373,1 183,1 371,1 426,1 0,0 0,1
439,2 367,3 370,3 371,3 373,2 380,1 0,0 0,1
439,2 370,3 380,1 373,1 448,1 379,1 0,0 0,1
439,1 367,1 181,1 544,1 191,1 426,1 0,0 0,1
189,1 514,1 184,1 512,1 0,0 0,0 0,0 0,1
259,1 375,1 380,1 371,1 427,1 0,0 0,0 0,1
439,1 367,1 179,1 426,1 373,1 513,1 0,0 0,1
439,1 367,1 179,1 513,1 371,1 0,0 0,0 0,1
549,2 514,1 312,3 542,1 0,0 0,0 0,0 0,1
189,1 184,1 373,1 542,1 380,1 0,0 0,0 0,1
439,1 184,1 367,1 429,1 427,1 0,0 0,0 0,1
439,2 373,2 448,1 371,3 426,3 0,0 0,0 0,1
439,2 426,2 367,3 180,3 429,2 183,1 373,2 0,1
