156,1 343,1 422,1 409,1 411,1 415,1 414,1 0,1
551,1 530,1 412,1 409,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
441,1 413,1 150,1 149,1 0,0 0,0 0,0 0,1
441,2 422,1 343,3 351,1 344,2 427,2 0,0 0,1
441,1 413,1 530,1 0,0 0,0 0,0 0,0 0,1
441,2 413,2 542,1 427,1 0,0 0,0 0,0 0,5
441,1 413,1 487,1 0,0 0,0 0,0 0,0 0,1
441,2 422,1 343,3 411,2 417,2 0,0 0,0 0,1
441,2 343,3 426,3 351,2 411,2 414,2 0,0 0,1
441,2 413,3 427,1 542,1 0,0 0,0 0,0 0,1
441,1 413,1 542,1 414,1 0,0 0,0 0,0 0,1
441,1 409,1 411,1 414,1 343,1 426,1 427,1 0,1
441,2 428,2 542,1 344,2 0,0 0,0 0,0 0,1
156,1 343,1 414,1 149,1 411,1 351,1 0,0 0,1
156,2 343,3 422,1 414,2 420,1 448,1 411,3 0,1
463,1 422,1 343,3 411,3 414,1 420,1 0,0 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,3
441,1 409,1 428,1 411,1 426,1 149,1 0,0 0,1
156,1 409,1 460,1 344,1 0,0 0,0 0,0 0,1
156,1 409,1 411,1 426,1 150,1 149,1 427,1 0,1
441,1 409,1 425,1 424,1 0,0 0,0 0,0 0,1
156,1 422,1 343,1 409,1 414,1 411,1 344,1 0,1
441,2 428,2 351,2 343,3 427,1 0,0 0,0 0,1
441,1 460,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 414,1 424,1 0,0 0,0 0,0 0,1
441,1 412,1 410,1 411,1 409,1 0,0 0,0 0,1
441,2 460,1 344,2 422,1 0,0 0,0 0,0 0,1
502,2 343,3 422,1 420,2 414,2 411,3 427,2 0,1
156,1 343,1 344,1 411,1 150,1 0,0 0,0 0,2
156,1 460,1 409,1 343,1 426,1 0,0 0,0 0,1
441,2 413,1 344,2 426,2 422,1 0,0 0,0 0,1
441,1 343,1 448,1 344,1 427,1 0,0 0,0 0,1
502,2 532,2 344,2 0,0 0,0 0,0 0,0 0,1
441,1 544,1 426,1 194,1 0,0 0,0 0,0 0,2
441,1 343,1 411,1 422,1 427,1 344,1 0,0 0,1
156,1 343,1 411,1 409,1 414,1 344,1 0,0 0,2
156,1 343,1 414,1 420,1 344,1 427,1 0,0 0,1
441,1 152,1 426,1 427,1 0,0 0,0 0,0 0,3
441,2 533,2 420,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 411,2 422,1 427,1 344,2 0,0 0,1
441,2 343,2 411,3 422,1 427,2 344,2 0,0 0,1
441,1 343,1 150,1 344,1 414,1 0,0 0,0 0,1
261,2 343,3 409,1 415,1 411,1 414,2 0,0 0,1
551,1 542,1 530,1 0,0 0,0 0,0 0,0 0,1
156,1 533,1 150,1 422,1 0,0 0,0 0,0 0,1
441,2 412,1 149,3 344,2 427,1 0,0 0,0 0,1
441,2 344,1 409,3 422,1 413,3 0,0 0,0 0,1
156,1 413,1 151,1 0,0 0,0 0,0 0,0 0,3
441,1 413,1 344,1 0,0 0,0 0,0 0,0 0,2
551,1 345,1 414,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 344,1 455,1 409,1 414,1 0,0 0,1
239,1 283,1 351,2 422,1 0,0 0,0 0,0 0,1
441,2 413,2 344,2 409,2 0,0 0,0 0,0 0,1
551,1 426,1 320,1 0,0 0,0 0,0 0,0 0,1
551,1 532,1 420,1 0,0 0,0 0,0 0,0 0,1
551,2 531,1 0,0 0,0 0,0 0,0 0,0 0,5
441,2 409,3 410,3 455,2 414,2 343,3 0,0 0,1
551,1 532,1 343,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 409,1 414,1 415,1 411,1 0,0 0,1
156,1 343,1 344,1 351,1 411,1 0,0 0,0 0,1
441,1 344,1 350,1 0,0 0,0 0,0 0,0 0,1
502,2 343,3 411,2 344,2 414,1 422,1 0,0 0,1
441,2 343,3 344,2 409,1 414,1 427,1 0,0 0,2
551,2 531,2 0,0 0,0 0,0 0,0 0,0 0,1
551,2 532,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 343,1 344,1 416,1 0,0 0,0 0,0 0,1
261,2 343,3 409,3 414,2 420,2 344,2 426,3 0,1
441,2 413,2 344,2 409,1 0,0 0,0 0,0 0,1
551,1 318,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 345,1 344,1 0,0 0,0 0,0 0,0 0,1
551,2 413,3 542,1 0,0 0,0 0,0 0,0 0,1
551,2 413,1 542,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 415,2 417,1 0,0 0,0 0,0 0,2
156,1 413,1 415,1 427,1 0,0 0,0 0,0 0,2
156,1 413,1 409,1 411,1 427,1 0,0 0,0 0,1
156,2 409,2 426,2 150,1 414,1 411,1 149,1 0,1
502,1 533,2 414,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 426,1 196,1 0,0 0,0 0,0 0,1
441,2 532,1 343,3 414,2 0,0 0,0 0,0 0,1
441,2 422,1 412,3 415,1 149,1 427,1 0,0 0,1
441,1 426,1 410,1 413,1 0,0 0,0 0,0 0,1
156,2 343,3 409,3 414,1 351,2 344,1 0,0 0,1
441,1 190,1 426,1 427,1 0,0 0,0 0,0 0,3
441,2 409,2 415,2 417,2 0,0 0,0 0,0 0,1
551,1 412,1 417,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 409,3 427,2 344,2 414,1 0,0 0,1
441,1 409,1 544,1 351,1 0,0 0,0 0,0 0,1
156,1 343,1 455,1 344,1 414,1 149,1 0,0 0,1
156,1 412,1 414,1 345,1 0,0 0,0 0,0 0,1
441,1 425,1 194,1 0,0 0,0 0,0 0,0 0,2
441,2 412,3 343,3 344,2 427,1 0,0 0,0 0,3
156,1 422,1 412,1 344,1 415,1 409,1 0,0 0,1
441,1 412,1 190,1 0,0 0,0 0,0 0,0 0,2
441,2 413,3 426,1 428,1 422,1 0,0 0,0 0,1
261,1 533,1 411,1 0,0 0,0 0,0 0,0 0,1
441,2 413,1 409,1 344,1 0,0 0,0 0,0 0,1
156,1 413,1 146,1 409,1 0,0 0,0 0,0 0,3
441,1 412,1 409,1 149,1 195,1 0,0 0,0 0,1
156,1 409,1 414,1 426,1 427,1 149,1 0,0 0,2
441,1 412,1 152,1 0,0 0,0 0,0 0,0 0,1
441,2 412,2 426,2 409,3 417,2 0,0 0,0 0,1
156,1 409,1 343,1 448,1 414,1 344,1 0,0 0,2
441,2 412,3 344,2 149,1 427,1 0,0 0,0 0,3
156,1 343,1 344,1 411,1 412,1 0,0 0,0 0,1
441,1 152,1 409,1 427,1 0,0 0,0 0,0 0,2
156,1 412,1 411,1 149,1 427,1 414,1 0,0 0,1
502,2 343,3 411,3 344,3 414,2 422,1 0,0 0,1
441,1 190,1 412,1 0,0 0,0 0,0 0,0 0,2
441,1 343,1 411,1 416,1 0,0 0,0 0,0 0,2
239,1 542,1 428,2 409,3 422,1 0,0 0,0 0,1
441,2 412,3 149,1 344,1 427,2 0,0 0,0 0,1
441,1 409,1 412,1 424,1 196,1 0,0 0,0 0,1
441,1 343,1 351,1 344,1 414,1 0,0 0,0 0,1
441,1 409,1 150,1 426,1 423,1 0,0 0,0 0,1
441,2 428,2 422,1 416,2 427,2 0,0 0,0 0,1
441,1 413,1 409,1 150,1 426,1 0,0 0,0 0,1
441,1 152,1 426,1 149,1 0,0 0,0 0,0 0,3
441,1 428,1 414,1 195,1 0,0 0,0 0,0 0,1
156,1 343,1 455,1 409,1 414,1 344,1 426,1 0,1
441,1 409,1 414,1 150,1 426,1 196,1 0,0 0,2
441,2 412,3 344,2 149,1 427,2 0,0 0,0 0,1
156,1 343,1 415,1 414,1 344,1 0,0 0,0 0,1
156,1 343,1 344,1 414,1 415,1 0,0 0,0 0,8
441,1 413,1 149,1 411,1 0,0 0,0 0,0 0,1
502,2 412,3 422,1 420,2 411,3 414,2 426,3 0,1
156,2 409,3 343,3 414,2 411,3 415,2 0,0 0,1
156,1 343,1 411,1 414,1 351,1 455,1 0,0 0,2
441,2 409,3 343,3 415,2 344,2 0,0 0,0 0,1
441,1 343,1 344,1 427,1 0,0 0,0 0,0 0,1
441,2 455,2 417,2 448,1 422,1 0,0 0,0 0,1
156,2 343,3 409,2 344,2 411,3 414,1 422,1 0,2
156,1 343,1 344,1 411,1 414,1 409,1 422,1 0,1
156,1 343,1 344,1 150,1 409,1 414,1 0,0 0,1
551,2 343,1 532,2 0,0 0,0 0,0 0,0 0,2
441,1 413,1 148,1 0,0 0,0 0,0 0,0 0,2
156,1 343,1 344,1 351,1 414,1 409,1 0,0 0,1
156,2 409,1 343,1 411,1 414,1 344,1 0,0 0,1
239,1 542,1 415,1 422,1 409,3 0,0 0,0 0,1
156,1 343,1 351,1 344,1 0,0 0,0 0,0 0,1
441,2 343,3 344,2 411,3 427,1 422,1 0,0 0,1
156,1 351,1 455,1 409,1 411,1 414,1 426,1 0,2
261,1 351,1 411,1 414,1 420,1 422,1 343,1 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
156,2 413,3 427,1 344,2 0,0 0,0 0,0 0,1
156,1 343,1 414,1 344,1 415,1 0,0 0,0 0,1
441,1 428,1 149,1 416,1 0,0 0,0 0,0 0,1
441,2 455,2 343,2 344,2 351,1 0,0 0,0 0,1
441,2 343,3 411,3 427,2 344,2 0,0 0,0 0,1
441,2 343,2 414,1 150,1 149,1 427,1 0,0 0,1
441,1 343,1 344,1 487,1 0,0 0,0 0,0 0,2
441,2 343,3 344,2 414,1 150,1 0,0 0,0 0,5
441,2 343,3 344,2 414,2 150,1 0,0 0,0 0,2
441,2 190,1 414,2 426,1 0,0 0,0 0,0 0,5
441,2 409,3 422,1 427,2 415,2 344,2 0,0 0,1
441,2 343,2 344,2 409,3 414,1 427,1 0,0 0,1
156,1 343,1 411,1 351,1 414,1 427,1 0,0 0,3
156,1 150,1 409,1 411,1 412,1 414,1 0,0 0,1
156,1 409,1 344,1 411,1 414,1 0,0 0,0 0,1
441,2 343,3 414,1 411,2 344,2 0,0 0,0 0,2
156,2 343,2 409,3 344,2 411,3 414,1 422,1 0,1
441,1 343,1 154,1 344,1 414,1 0,0 0,0 0,1
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,8
441,1 455,1 343,1 344,1 351,1 0,0 0,0 0,1
156,1 343,1 415,1 414,1 411,1 409,1 0,0 0,4
156,1 409,1 413,1 148,1 0,0 0,0 0,0 0,2
441,1 409,1 413,1 411,1 0,0 0,0 0,0 0,1
441,1 190,1 191,1 0,0 0,0 0,0 0,0 0,5
551,2 409,2 320,1 426,2 0,0 0,0 0,0 0,1
551,2 544,2 0,0 0,0 0,0 0,0 0,0 0,4
551,2 544,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 410,1 413,1 149,1 0,0 0,0 0,0 0,1
551,2 544,3 0,0 0,0 0,0 0,0 0,0 0,2
261,1 426,1 409,1 427,1 150,1 411,1 414,1 0,1
441,1 343,1 344,1 414,1 351,1 0,0 0,0 0,1
441,2 413,3 428,1 426,1 422,1 0,0 0,0 0,1
156,1 349,1 351,1 426,1 422,1 0,0 0,0 0,1
261,2 343,3 420,2 414,2 448,1 411,1 422,1 0,1
441,2 344,2 409,3 413,3 422,1 0,0 0,0 0,1
441,1 343,1 344,1 542,1 414,1 0,0 0,0 0,1
441,1 409,1 413,1 196,1 0,0 0,0 0,0 0,1
261,1 343,1 411,1 420,1 351,1 414,1 422,1 0,2
156,1 413,1 424,1 351,1 0,0 0,0 0,0 0,1
441,1 190,1 409,1 149,1 0,0 0,0 0,0 0,2
441,1 343,1 411,1 344,1 414,1 0,0 0,0 0,1
156,1 343,1 344,1 414,1 411,1 0,0 0,0 0,1
441,1 343,1 409,1 427,1 344,1 414,1 0,0 0,1
441,1 532,1 412,1 426,1 0,0 0,0 0,0 0,1
441,1 544,1 147,1 426,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 411,1 420,1 344,1 0,0 0,1
441,1 409,1 414,1 426,1 148,1 149,1 0,0 0,1
441,2 412,3 149,3 344,2 427,2 0,0 0,0 0,1
441,1 152,1 412,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 542,2 344,2 427,2 0,0 0,0 0,1
441,2 409,3 542,2 295,1 0,0 0,0 0,0 0,1
441,1 412,1 532,1 426,1 0,0 0,0 0,0 0,1
551,2 343,3 409,1 344,1 455,1 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
551,2 343,1 409,1 344,1 455,1 0,0 0,0 0,1
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 428,1 344,1 542,1 0,0 0,0 0,0 0,1
551,2 542,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 409,1 426,1 414,1 415,1 0,0 0,0 0,1
441,1 544,1 191,1 149,1 0,0 0,0 0,0 0,1
441,1 409,1 411,1 424,1 415,1 0,0 0,0 0,1
156,1 344,1 422,1 413,1 414,1 0,0 0,0 0,2
441,1 409,1 343,1 344,1 427,1 149,1 0,0 0,1
441,2 412,2 149,3 344,2 427,2 0,0 0,0 0,3
441,2 455,1 409,3 414,2 343,3 415,1 0,0 0,1
156,1 533,1 418,1 0,0 0,0 0,0 0,0 0,1
156,1 426,1 409,1 455,1 411,1 351,1 414,1 0,1
441,1 343,1 409,1 411,1 351,1 414,1 0,0 0,1
156,2 413,3 427,2 344,2 0,0 0,0 0,0 0,1
551,2 462,1 320,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 414,1 150,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 344,1 414,1 426,1 149,1 0,1
156,1 343,1 344,1 423,1 0,0 0,0 0,0 0,1
156,1 412,1 343,1 344,1 414,1 409,1 0,0 0,1
441,2 412,1 149,3 344,1 427,1 0,0 0,0 0,1
156,1 343,1 409,1 448,1 414,1 344,1 0,0 0,1
441,2 412,1 149,3 344,2 427,2 0,0 0,0 0,1
441,1 425,1 415,1 0,0 0,0 0,0 0,0 0,1
156,2 409,3 412,3 455,2 411,1 351,2 0,0 0,1
156,1 343,1 414,1 420,1 427,1 344,1 0,0 0,1
441,1 425,1 196,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 544,1 427,1 0,0 0,0 0,0 0,1
551,2 343,3 532,3 0,0 0,0 0,0 0,0 0,1
