437,1 381,1 425,1 387,1 0,0 0,0 0,0 0,1
437,1 381,1 191,1 426,1 194,1 172,1 0,0 0,1
437,1 381,1 544,1 193,1 0,0 0,0 0,0 0,2
437,1 170,1 426,1 423,1 0,0 0,0 0,0 0,1
437,2 169,3 381,3 386,2 382,2 172,1 0,0 0,1
437,1 383,1 169,1 427,1 171,1 0,0 0,0 0,1
547,1 308,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 426,1 172,1 195,1 0,0 0,0 0,1
437,1 339,1 381,1 426,1 169,1 0,0 0,0 0,4
437,1 383,1 169,1 195,1 427,1 0,0 0,0 0,1
437,1 190,1 169,1 172,1 0,0 0,0 0,0 0,1
437,1 170,1 427,1 173,1 0,0 0,0 0,0 0,1
437,2 383,2 387,1 337,3 172,1 0,0 0,0 0,1
437,1 428,1 543,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 191,1 193,1 424,1 0,0 0,0 0,1
178,2 172,1 339,1 251,1 0,0 0,0 0,0 0,1
437,1 190,1 169,1 427,1 0,0 0,0 0,0 0,3
437,1 381,1 517,1 280,1 0,0 0,0 0,0 0,2
437,1 381,1 459,1 337,1 382,1 0,0 0,0 0,1
437,1 381,1 172,1 339,1 0,0 0,0 0,0 0,4
437,2 169,1 381,1 426,1 385,1 172,1 0,0 0,2
437,1 425,1 381,1 387,1 0,0 0,0 0,0 0,1
437,2 381,1 383,1 426,1 382,1 392,1 0,0 0,1
437,1 383,1 517,1 386,1 172,1 0,0 0,0 0,1
437,2 251,2 459,2 385,2 0,0 0,0 0,0 0,1
437,1 383,1 168,1 424,1 169,1 0,0 0,0 0,1
437,1 174,1 168,1 0,0 0,0 0,0 0,0 0,3
437,1 381,1 174,1 387,1 0,0 0,0 0,0 0,1
437,2 383,1 387,1 337,3 172,1 0,0 0,0 0,1
437,2 381,3 383,3 337,3 382,3 0,0 0,0 0,1
437,2 381,1 459,2 386,1 382,1 0,0 0,0 0,1
437,1 428,1 172,1 195,1 0,0 0,0 0,0 0,1
178,1 428,1 388,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 387,1 169,1 389,1 0,0 0,0 0,1
437,2 542,1 428,2 387,2 394,1 426,3 0,0 0,1
437,1 428,1 424,1 387,1 169,1 0,0 0,0 0,1
437,1 383,1 459,1 381,1 452,1 0,0 0,0 0,1
437,1 544,1 169,1 196,1 0,0 0,0 0,0 0,3
178,1 174,1 387,1 427,1 0,0 0,0 0,0 0,2
437,2 169,2 381,3 426,1 385,3 172,1 0,0 0,1
437,2 381,1 426,1 172,1 337,3 351,2 169,1 0,1
437,2 169,1 381,1 386,2 382,3 172,1 0,0 0,3
437,1 174,1 172,1 381,1 169,1 0,0 0,0 0,1
437,1 339,1 392,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 426,3 381,3 169,1 385,1 172,1 0,1
437,2 425,3 382,3 0,0 0,0 0,0 0,0 0,1
437,1 383,1 387,1 386,1 172,1 0,0 0,0 0,1
437,1 381,1 426,1 390,1 0,0 0,0 0,0 0,1
437,1 174,1 426,1 424,1 0,0 0,0 0,0 0,1
437,2 383,3 381,1 337,3 382,3 0,0 0,0 0,1
437,2 169,1 381,1 386,2 382,2 172,1 0,0 0,1
178,1 339,1 169,1 387,1 0,0 0,0 0,0 0,2
437,1 381,1 386,1 351,1 337,1 426,1 0,0 0,1
178,2 339,1 381,3 337,3 0,0 0,0 0,0 0,3
437,2 383,3 459,2 394,1 237,2 296,1 392,2 0,1
437,2 428,2 459,2 427,1 392,2 0,0 0,0 0,1
437,1 428,1 381,1 385,1 0,0 0,0 0,0 0,1
437,1 426,1 383,1 381,1 389,1 172,1 0,0 0,1
437,1 383,1 381,1 385,1 0,0 0,0 0,0 0,1
437,1 190,1 542,1 0,0 0,0 0,0 0,0 0,1
437,2 169,2 381,1 386,2 382,1 172,1 0,0 0,1
437,1 383,1 381,1 382,1 386,1 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
178,2 542,1 339,1 296,1 394,1 0,0 0,0 0,1
437,1 542,1 337,1 381,1 427,1 426,1 0,0 0,2
437,2 426,2 381,1 386,1 385,1 0,0 0,0 0,1
507,1 381,3 383,3 459,1 392,1 394,1 0,0 0,1
437,2 383,3 385,1 427,1 0,0 0,0 0,0 0,1
437,2 383,1 172,1 386,1 427,1 426,1 0,0 0,1
437,1 383,1 351,1 382,1 381,1 0,0 0,0 0,2
547,1 428,1 351,1 427,1 0,0 0,0 0,0 0,1
437,2 394,1 426,2 381,3 351,2 385,3 0,0 0,1
437,1 169,1 381,1 517,1 385,1 0,0 0,0 0,4
547,2 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 174,1 426,2 172,1 381,3 0,0 0,0 0,1
437,1 383,1 338,1 0,0 0,0 0,0 0,0 0,1
437,2 174,1 426,1 172,1 381,1 0,0 0,0 0,1
437,2 174,1 387,2 381,1 0,0 0,0 0,0 0,1
437,2 521,1 381,1 394,1 0,0 0,0 0,0 0,1
178,1 381,1 338,1 337,1 0,0 0,0 0,0 0,2
437,1 544,1 383,1 172,1 0,0 0,0 0,0 0,2
437,1 383,1 381,1 194,1 172,1 426,1 0,0 0,2
498,1 542,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 194,1 172,1 169,1 0,0 0,2
437,1 381,1 174,1 426,1 172,1 0,0 0,0 0,1
178,1 231,1 387,1 394,1 0,0 0,0 0,0 0,1
437,2 339,1 337,2 0,0 0,0 0,0 0,0 0,1
437,2 426,3 381,3 169,1 385,3 172,1 394,1 0,1
547,1 544,1 351,1 0,0 0,0 0,0 0,0 0,2
178,1 338,1 520,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 172,1 338,1 0,0 0,0 0,1
178,2 339,1 387,2 381,3 394,1 0,0 0,0 0,1
437,1 169,1 339,1 392,1 0,0 0,0 0,0 0,2
437,2 339,1 169,3 394,1 172,1 0,0 0,0 0,2
437,1 426,1 381,1 517,1 351,1 337,1 0,0 0,1
437,2 381,1 394,1 337,1 172,1 386,1 392,1 0,1
507,1 428,2 195,1 394,1 0,0 0,0 0,0 0,1
437,1 251,1 339,1 381,1 0,0 0,0 0,0 0,3
437,2 426,2 381,1 339,1 169,1 0,0 0,0 0,1
437,2 339,1 337,1 394,1 0,0 0,0 0,0 0,1
178,2 339,1 459,2 381,3 0,0 0,0 0,0 0,1
437,1 497,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 428,1 351,1 337,1 426,1 0,0 0,0 0,2
437,2 462,1 337,1 385,1 0,0 0,0 0,0 0,1
437,2 542,1 519,2 172,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 351,2 392,1 394,1 0,0 0,1
547,1 305,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 338,1 172,1 0,0 0,0 0,1
437,2 251,2 172,1 387,2 175,1 0,0 0,0 0,1
437,2 381,3 394,1 339,1 172,1 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,14
437,2 339,1 394,1 172,1 381,1 0,0 0,0 0,2
437,2 169,1 394,1 381,3 337,3 459,1 383,3 0,1
178,1 169,1 381,1 339,1 172,1 0,0 0,0 0,2
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,31
437,2 383,3 337,3 351,2 392,2 0,0 0,0 0,2
507,1 383,3 381,3 394,1 168,2 426,3 0,0 0,1
437,1 169,1 381,1 386,1 389,1 172,1 0,0 0,3
437,1 383,1 388,1 0,0 0,0 0,0 0,0 0,4
437,2 383,3 273,2 424,3 351,2 0,0 0,0 0,1
437,1 381,1 459,1 387,1 382,1 0,0 0,0 0,1
437,2 383,3 337,3 387,1 392,1 0,0 0,0 0,1
437,1 388,1 191,1 0,0 0,0 0,0 0,0 0,3
437,2 383,3 381,3 394,1 382,3 386,2 0,0 0,1
437,2 381,3 383,3 387,2 175,2 394,1 0,0 0,1
437,2 381,3 383,3 175,2 387,2 394,1 0,0 0,1
437,1 383,1 351,1 337,1 426,1 0,0 0,0 0,1
437,1 174,1 426,1 386,1 0,0 0,0 0,0 0,2
437,1 544,1 172,1 386,1 0,0 0,0 0,0 0,2
178,1 428,1 387,1 172,1 0,0 0,0 0,0 0,2
437,1 428,1 459,1 394,1 337,1 381,1 0,0 0,1
437,1 381,1 387,1 389,1 386,1 0,0 0,0 0,2
507,1 519,1 542,1 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
437,1 428,1 387,1 351,1 169,1 0,0 0,0 0,1
437,2 383,3 459,1 337,3 392,1 394,1 0,0 0,1
178,1 339,1 426,1 172,1 381,1 0,0 0,0 0,1
178,2 383,3 459,2 394,1 381,3 387,2 392,2 0,1
437,1 174,1 196,1 0,0 0,0 0,0 0,0 0,3
178,1 169,1 387,1 382,1 172,1 0,0 0,0 0,1
437,1 174,1 459,1 0,0 0,0 0,0 0,0 0,1
178,1 339,1 172,1 0,0 0,0 0,0 0,0 0,1
547,1 381,1 330,1 0,0 0,0 0,0 0,0 0,1
437,2 426,3 381,1 169,1 385,2 172,1 0,0 0,1
437,2 381,2 394,1 339,1 392,1 0,0 0,0 0,1
437,2 521,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 386,2 337,3 351,2 392,1 0,0 0,0 0,1
437,1 425,1 381,1 424,1 0,0 0,0 0,0 0,1
437,2 394,1 383,3 337,3 351,2 172,1 0,0 0,1
437,2 428,2 426,3 519,1 394,1 0,0 0,0 0,1
437,2 350,2 382,3 394,1 0,0 0,0 0,0 0,2
437,2 426,1 381,3 337,3 385,3 394,1 0,0 0,1
437,2 521,1 169,1 394,1 0,0 0,0 0,0 0,2
437,2 349,3 351,2 169,1 381,3 394,1 0,0 0,1
437,1 381,1 190,1 427,1 0,0 0,0 0,0 0,2
437,1 381,1 394,1 339,1 392,1 0,0 0,0 0,1
437,2 383,3 351,2 428,2 0,0 0,0 0,0 0,1
437,2 349,3 381,3 172,1 427,1 394,1 0,0 0,2
437,2 349,3 448,1 394,1 392,1 0,0 0,0 0,1
437,2 428,2 459,2 394,1 337,1 381,3 0,0 0,1
437,1 428,1 168,1 426,1 172,1 0,0 0,0 0,3
437,2 542,1 386,1 337,3 169,1 394,1 426,1 0,1
437,2 424,3 171,1 169,1 264,3 394,1 0,0 0,1
437,2 337,3 393,1 169,1 394,1 0,0 0,0 0,1
178,1 388,1 387,1 381,1 0,0 0,0 0,0 0,1
437,2 349,3 426,3 264,3 427,1 394,1 0,0 0,1
437,2 426,2 381,2 351,2 385,3 0,0 0,0 0,1
437,2 381,2 426,2 351,2 385,3 0,0 0,0 0,1
437,2 172,2 381,1 339,1 0,0 0,0 0,0 0,1
437,2 383,3 394,1 517,1 338,2 0,0 0,0 0,1
437,1 388,1 169,1 427,1 0,0 0,0 0,0 0,4
437,2 521,3 169,1 394,1 0,0 0,0 0,0 0,2
437,1 174,1 424,1 169,1 0,0 0,0 0,0 0,1
437,1 174,1 387,1 169,1 0,0 0,0 0,0 0,2
437,1 381,1 428,1 387,1 386,1 0,0 0,0 0,1
437,1 425,1 172,1 427,1 0,0 0,0 0,0 0,1
437,2 338,1 385,1 0,0 0,0 0,0 0,0 0,1
178,2 231,2 387,2 0,0 0,0 0,0 0,0 0,1
437,2 349,3 426,2 172,1 427,1 394,1 0,0 0,1
437,1 170,1 381,1 385,1 0,0 0,0 0,0 0,1
437,1 383,1 426,1 169,1 427,1 196,1 0,0 0,1
437,1 381,1 426,1 519,1 386,1 0,0 0,0 0,2
178,1 337,1 339,1 381,1 0,0 0,0 0,0 0,2
437,2 338,2 426,1 392,1 424,1 0,0 0,0 0,1
437,1 428,1 383,1 194,1 0,0 0,0 0,0 0,1
437,1 170,1 169,1 423,1 0,0 0,0 0,0 0,1
437,2 381,3 169,1 519,2 172,1 426,3 0,0 0,1
437,2 350,2 337,3 381,1 0,0 0,0 0,0 0,1
437,2 459,2 382,3 196,1 394,1 0,0 0,0 0,1
437,2 519,1 462,1 392,1 426,1 394,1 0,0 0,1
437,2 425,3 172,1 392,2 394,1 0,0 0,0 0,1
437,2 169,1 381,3 426,1 519,2 172,1 0,0 0,1
437,2 448,1 382,3 452,3 394,1 0,0 0,0 0,1
437,2 426,3 339,1 392,2 0,0 0,0 0,0 0,1
437,2 426,1 339,1 394,1 381,3 169,1 0,0 0,1
437,1 383,1 386,1 517,1 172,1 0,0 0,0 0,4
437,1 383,1 381,1 426,1 385,1 0,0 0,0 0,1
437,1 383,1 337,1 273,1 351,1 0,0 0,0 0,1
437,1 459,1 392,1 394,1 428,1 172,1 0,0 0,2
437,1 381,1 194,1 338,1 169,1 0,0 0,0 0,1
437,1 381,1 190,1 169,1 426,1 0,0 0,0 0,2
437,2 519,1 264,3 394,1 387,1 0,0 0,0 0,1
437,2 388,1 426,1 172,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 394,1 351,1 337,1 426,1 0,1
437,2 337,3 495,1 381,3 394,1 0,0 0,0 0,1
437,1 170,1 174,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 385,1 169,1 0,0 0,0 0,0 0,1
257,2 381,3 459,2 351,2 338,2 394,1 0,0 0,1
437,2 381,3 169,1 386,1 382,2 172,1 0,0 0,1
437,1 169,1 426,1 381,1 172,1 385,1 0,0 0,1
437,2 174,1 394,1 169,1 424,3 0,0 0,0 0,1
178,1 339,1 175,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 169,1 386,1 382,3 172,1 0,0 0,1
437,1 381,1 191,1 168,1 387,1 0,0 0,0 0,1
437,1 381,1 339,1 172,1 394,1 0,0 0,0 0,2
437,1 381,1 394,1 448,1 427,1 386,1 392,1 0,1
437,2 381,3 459,2 387,1 389,1 0,0 0,0 0,1
437,1 287,1 337,1 427,1 0,0 0,0 0,0 0,1
437,1 381,1 387,1 174,1 0,0 0,0 0,0 0,1
437,1 251,1 426,1 339,1 0,0 0,0 0,0 0,1
437,1 383,1 337,1 172,1 351,1 0,0 0,0 0,1
437,1 174,1 392,1 172,1 0,0 0,0 0,0 0,1
437,2 443,1 387,1 394,1 427,1 0,0 0,0 0,1
437,1 337,1 381,1 174,1 0,0 0,0 0,0 0,1
547,2 305,2 459,2 0,0 0,0 0,0 0,0 0,1
437,1 170,1 381,1 172,1 382,1 0,0 0,0 0,1
437,2 169,1 381,2 386,1 382,3 172,1 0,0 0,1
437,1 251,1 394,1 339,1 381,1 0,0 0,0 0,1
437,2 169,1 381,2 386,2 382,1 172,1 0,0 0,1
437,2 521,3 426,3 394,1 0,0 0,0 0,0 0,1
437,2 383,3 385,3 381,2 426,1 0,0 0,0 0,1
437,2 251,1 426,1 339,1 0,0 0,0 0,0 0,1
257,1 231,1 387,1 0,0 0,0 0,0 0,0 0,2
437,2 428,1 384,3 394,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 169,1 385,1 0,0 0,0 0,1
437,1 381,1 382,1 386,1 169,1 172,1 0,0 0,1
437,1 264,1 232,1 168,1 0,0 0,0 0,0 0,1
437,1 251,1 387,1 337,1 172,1 0,0 0,0 0,1
437,1 383,1 387,1 171,1 0,0 0,0 0,0 0,1
547,1 541,1 306,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 381,2 426,3 385,3 172,1 0,0 0,1
437,2 388,2 542,1 394,1 0,0 0,0 0,0 0,1
437,2 383,3 520,1 394,1 381,3 0,0 0,0 0,1
437,2 383,3 232,3 387,1 394,1 0,0 0,0 0,1
547,2 542,1 544,1 0,0 0,0 0,0 0,0 0,1
547,2 542,2 544,2 0,0 0,0 0,0 0,0 0,1
437,2 427,1 338,2 337,3 426,1 394,1 0,0 0,1
437,1 383,1 381,1 429,1 386,1 0,0 0,0 0,1
437,2 338,2 337,3 387,2 394,1 0,0 0,0 0,1
437,1 387,1 337,1 351,1 426,1 381,1 0,0 0,1
437,2 388,2 351,2 0,0 0,0 0,0 0,0 0,1
437,2 428,2 387,2 337,3 381,3 394,1 0,0 0,1
437,1 385,1 426,1 381,1 169,1 172,1 0,0 0,1
437,2 521,3 426,1 394,1 0,0 0,0 0,0 0,1
437,2 381,3 263,1 426,3 394,1 0,0 0,0 0,1
437,2 381,3 383,3 172,1 382,3 169,1 0,0 0,1
437,2 459,2 387,2 429,2 169,1 394,1 0,0 0,1
437,1 383,1 459,1 394,1 424,1 392,1 0,0 0,1
507,1 383,3 381,3 394,1 168,3 426,1 0,0 0,1
437,2 381,3 426,3 542,1 519,1 0,0 0,0 0,1
437,1 381,1 169,1 385,1 351,1 0,0 0,0 0,1
437,2 428,1 169,1 194,1 394,1 273,1 0,0 0,1
437,2 388,2 448,1 394,1 0,0 0,0 0,0 0,1
437,2 191,1 452,3 386,1 426,1 394,1 0,0 0,1
437,2 338,2 351,2 381,1 427,1 0,0 0,0 0,1
437,1 383,1 387,1 172,1 351,1 0,0 0,0 0,1
437,2 349,3 171,1 394,1 0,0 0,0 0,0 0,1
437,2 385,3 382,3 381,3 394,1 0,0 0,0 0,1
437,2 496,1 337,3 381,3 169,1 394,1 426,2 0,1
437,2 339,1 337,2 394,1 0,0 0,0 0,0 0,1
437,2 428,2 425,3 394,1 0,0 0,0 0,0 0,1
178,1 339,1 273,1 392,1 394,1 0,0 0,0 0,1
437,1 174,1 429,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 172,1 427,1 423,1 0,0 0,0 0,1
437,1 170,1 337,1 429,1 0,0 0,0 0,0 0,1
437,2 383,3 542,2 517,1 172,1 0,0 0,0 0,1
437,1 169,1 381,1 427,1 426,1 385,1 0,0 0,1
437,1 381,1 190,1 426,1 169,1 0,0 0,0 0,1
437,1 381,1 424,1 519,1 426,1 0,0 0,0 0,1
437,2 426,1 381,3 337,3 394,1 385,3 0,0 0,2
437,2 388,2 387,2 394,1 0,0 0,0 0,0 0,1
547,1 381,1 306,1 387,1 0,0 0,0 0,0 0,3
254,1 339,1 394,1 0,0 0,0 0,0 0,0 0,1
437,1 170,1 383,1 382,1 0,0 0,0 0,0 0,1
437,2 426,3 381,2 169,1 385,2 172,1 0,0 0,1
437,2 349,3 431,1 394,1 0,0 0,0 0,0 0,1
437,2 339,1 169,1 426,1 381,3 394,1 0,0 0,1
178,1 387,1 542,1 519,1 0,0 0,0 0,0 0,1
437,2 381,3 394,1 172,2 427,2 385,3 0,0 0,1
257,2 339,1 351,2 381,3 0,0 0,0 0,0 0,1
507,1 383,3 381,3 394,1 168,1 426,1 0,0 0,1
437,1 425,1 169,1 542,1 0,0 0,0 0,0 0,1
437,1 425,1 169,1 426,1 172,1 0,0 0,0 0,1
437,2 174,2 429,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 386,1 520,1 0,0 0,0 0,0 0,1
437,1 383,1 169,1 520,1 0,0 0,0 0,0 0,1
437,1 170,1 424,1 382,1 0,0 0,0 0,0 0,1
437,1 425,1 168,1 0,0 0,0 0,0 0,0 0,2
437,1 174,1 193,1 0,0 0,0 0,0 0,0 0,1
437,1 190,1 426,1 172,1 0,0 0,0 0,0 0,1
437,1 425,1 429,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 172,1 392,1 394,1 0,0 0,0 0,1
437,1 190,1 426,1 427,1 0,0 0,0 0,0 0,1
178,1 337,1 452,1 338,1 0,0 0,0 0,0 0,1
437,2 169,1 394,1 177,1 0,0 0,0 0,0 0,1
437,1 428,1 381,1 169,1 171,1 0,0 0,0 0,1
437,1 383,1 426,1 381,1 389,1 172,1 0,0 0,1
547,2 349,1 337,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 339,1 172,1 0,0 0,0 0,0 0,1
437,1 388,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 426,1 520,1 0,0 0,0 0,0 0,1
437,1 381,1 190,1 172,1 0,0 0,0 0,0 0,1
437,1 544,1 191,1 427,1 0,0 0,0 0,0 0,1
437,1 381,1 394,1 337,1 427,1 386,1 426,1 0,1
437,1 170,1 544,1 169,1 0,0 0,0 0,0 0,1
437,1 169,1 337,1 172,1 338,1 0,0 0,0 0,1
437,1 381,1 388,1 172,1 0,0 0,0 0,0 0,1
437,1 544,1 170,1 169,1 0,0 0,0 0,0 0,1
178,1 383,1 381,1 338,1 172,1 0,0 0,0 0,1
437,1 544,1 427,1 386,1 0,0 0,0 0,0 0,1
437,2 381,3 169,3 339,1 0,0 0,0 0,0 0,2
437,1 169,1 381,1 385,1 172,1 0,0 0,0 0,1
437,1 169,1 383,1 381,1 389,1 172,1 0,0 0,1
437,1 428,1 381,1 519,1 0,0 0,0 0,0 0,1
437,1 544,1 168,1 169,1 0,0 0,0 0,0 0,1
437,1 381,1 170,1 519,1 0,0 0,0 0,0 0,1
437,1 383,1 172,1 519,1 0,0 0,0 0,0 0,1
437,1 544,1 387,1 172,1 0,0 0,0 0,0 0,1
437,1 544,1 193,1 169,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 169,1 519,1 172,1 0,0 0,2
437,2 426,3 381,1 339,1 169,1 0,0 0,0 0,1
547,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
507,1 383,3 459,2 381,3 394,1 172,1 0,0 0,1
437,1 381,1 169,1 543,1 427,1 0,0 0,0 0,1
437,1 174,1 169,1 542,1 0,0 0,0 0,0 0,2
178,1 339,1 427,1 172,1 0,0 0,0 0,0 0,1
178,1 394,1 339,1 459,1 381,1 0,0 0,0 0,1
437,1 169,1 381,1 337,1 338,1 0,0 0,0 0,2
437,2 349,2 337,1 394,1 392,2 0,0 0,0 0,1
437,1 381,1 542,1 385,1 0,0 0,0 0,0 0,2
437,1 381,1 168,1 172,1 429,1 0,0 0,0 0,1
437,2 381,3 169,2 339,1 0,0 0,0 0,0 0,1
437,2 338,2 385,3 0,0 0,0 0,0 0,0 0,1
437,1 428,1 459,1 392,1 394,1 427,1 0,0 0,1
437,1 169,1 381,1 385,1 387,1 0,0 0,0 0,1
437,2 339,1 381,3 172,1 0,0 0,0 0,0 0,1
547,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 338,1 172,1 169,1 0,0 0,0 0,1
437,2 381,2 172,1 339,1 0,0 0,0 0,0 0,3
437,1 381,1 426,1 169,1 337,1 351,1 172,1 0,1
437,2 426,1 169,2 381,1 519,2 172,1 394,1 0,1
437,1 428,1 280,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 381,1 172,1 0,0 0,0 0,0 0,1
437,2 542,2 337,3 351,2 392,1 0,0 0,0 0,1
437,1 381,1 386,1 338,1 172,1 0,0 0,0 0,1
437,1 383,1 448,1 382,1 0,0 0,0 0,0 0,1
437,2 426,2 169,3 381,2 519,2 172,1 394,1 0,1
547,2 381,1 426,1 387,1 429,1 0,0 0,0 0,1
437,2 426,3 169,2 381,3 519,1 172,1 394,1 0,1
437,2 383,3 394,1 392,1 337,3 351,2 0,0 0,1
178,1 339,1 386,1 0,0 0,0 0,0 0,0 0,1
437,2 337,3 381,3 385,3 426,3 0,0 0,0 0,1
437,2 426,2 169,1 381,3 519,1 172,1 394,1 0,1
437,2 383,3 459,2 351,2 392,2 0,0 0,0 0,1
437,2 169,3 381,2 386,1 382,1 172,1 0,0 0,1
