437,2 394,1 387,1 237,1 273,1 351,2 0,0 0,1
437,1 426,1 169,1 385,1 172,1 0,0 0,0 0,7
437,1 425,1 542,1 0,0 0,0 0,0 0,0 0,1
437,2 387,1 381,1 351,1 337,1 0,0 0,0 0,1
437,1 383,1 543,1 0,0 0,0 0,0 0,0 0,1
437,2 426,1 519,1 172,1 169,3 0,0 0,0 0,1
437,1 383,1 386,1 382,1 0,0 0,0 0,0 0,3
437,1 387,1 424,1 337,1 381,1 0,0 0,0 0,1
437,2 169,1 381,2 172,1 385,2 0,0 0,0 0,1
547,1 430,1 427,1 0,0 0,0 0,0 0,0 0,1
178,1 349,1 427,1 424,1 0,0 0,0 0,0 0,2
437,2 426,2 381,1 394,1 339,1 0,0 0,0 0,1
437,2 394,1 392,1 339,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 394,1 392,1 237,1 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 169,1 339,1 0,0 0,0 0,0 0,0 0,2
178,1 384,1 168,1 0,0 0,0 0,0 0,0 0,1
437,2 381,1 459,2 392,1 427,1 172,1 0,0 0,1
437,2 381,3 339,1 426,3 0,0 0,0 0,0 0,1
437,2 381,1 293,1 387,2 0,0 0,0 0,0 0,1
257,2 383,3 339,1 0,0 0,0 0,0 0,0 0,2
257,1 394,1 339,1 542,1 0,0 0,0 0,0 0,1
437,1 381,1 386,1 389,1 172,1 0,0 0,0 0,1
437,2 381,3 459,2 337,3 387,2 0,0 0,0 0,1
437,1 381,1 387,1 426,1 389,1 0,0 0,0 0,1
437,1 169,1 381,1 426,1 338,1 172,1 0,0 0,1
437,1 542,1 383,1 337,1 381,1 0,0 0,0 0,1
437,2 383,3 459,2 392,1 427,2 0,0 0,0 0,1
437,2 381,1 383,1 392,2 394,1 427,1 172,1 0,1
257,2 381,3 390,1 169,1 0,0 0,0 0,0 0,1
437,1 264,1 426,1 351,1 337,1 169,1 0,0 0,2
437,1 388,1 394,1 172,1 0,0 0,0 0,0 0,4
437,1 425,1 169,1 427,1 0,0 0,0 0,0 0,2
437,2 169,1 381,3 172,1 385,2 0,0 0,0 0,1
437,1 428,1 172,1 194,1 0,0 0,0 0,0 0,1
437,2 428,2 382,1 392,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 337,2 387,2 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,14
437,2 339,1 381,2 0,0 0,0 0,0 0,0 0,1
437,2 381,3 387,2 172,1 337,3 169,1 0,0 0,1
178,1 443,1 427,1 351,1 394,1 0,0 0,0 0,1
437,2 394,1 426,1 381,1 337,3 351,2 392,2 0,1
437,1 172,1 388,1 0,0 0,0 0,0 0,0 0,2
437,2 169,3 387,2 385,2 0,0 0,0 0,0 0,1
437,1 381,1 383,1 172,1 382,1 0,0 0,0 0,1
437,1 169,1 172,1 427,1 171,1 0,0 0,0 0,1
437,2 383,3 394,1 337,3 351,2 426,3 0,0 0,1
178,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
437,1 425,1 191,1 0,0 0,0 0,0 0,0 0,2
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 428,1 459,1 172,1 381,1 0,0 0,0 0,2
437,1 383,1 191,1 172,1 427,1 0,0 0,0 0,1
437,1 381,1 169,1 172,1 385,1 394,1 0,0 0,5
437,1 385,1 169,1 381,1 172,1 0,0 0,0 0,1
178,1 169,1 174,1 381,1 172,1 0,0 0,0 0,1
437,1 383,1 337,1 172,1 381,1 169,1 0,0 0,1
437,2 251,2 381,3 387,2 351,2 296,1 394,1 0,1
507,1 383,3 381,3 394,1 337,3 0,0 0,0 0,1
437,1 394,1 381,1 385,1 337,1 0,0 0,0 0,1
437,2 428,1 351,2 337,3 0,0 0,0 0,0 0,1
437,2 383,3 381,3 394,1 351,1 386,2 0,0 0,1
437,1 383,1 459,1 337,1 381,1 0,0 0,0 0,1
437,2 349,3 452,3 394,1 0,0 0,0 0,0 0,2
437,2 349,3 196,1 394,1 0,0 0,0 0,0 0,1
437,1 394,1 381,1 542,1 385,1 0,0 0,0 0,1
437,2 383,3 386,2 168,3 0,0 0,0 0,0 0,1
437,1 190,1 381,1 169,1 0,0 0,0 0,0 0,3
437,2 349,3 426,1 542,2 0,0 0,0 0,0 0,1
437,2 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,1 169,1 385,1 172,1 0,0 0,0 0,2
437,2 428,2 459,2 172,1 426,1 394,1 0,0 0,1
437,2 174,1 172,1 169,1 0,0 0,0 0,0 0,1
437,2 471,3 337,3 394,1 0,0 0,0 0,0 0,1
437,2 349,3 337,3 394,1 169,1 0,0 0,0 0,1
437,1 383,1 424,1 196,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 194,1 429,1 0,0 0,0 0,2
437,2 388,2 264,3 394,1 0,0 0,0 0,0 0,1
437,2 428,2 459,2 392,2 381,1 0,0 0,0 0,1
437,1 383,1 381,1 169,1 387,1 427,1 0,0 0,1
437,2 393,1 387,1 394,1 0,0 0,0 0,0 0,1
437,1 383,1 172,1 195,1 0,0 0,0 0,0 0,4
178,1 521,1 169,1 0,0 0,0 0,0 0,0 0,2
547,1 518,1 351,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,3 427,2 172,2 392,2 0,0 0,2
437,1 381,1 544,1 426,1 172,1 0,0 0,0 0,1
178,1 394,1 339,1 426,1 172,1 0,0 0,0 0,1
178,1 394,1 387,1 337,1 351,1 237,1 0,0 0,1
437,2 337,3 386,2 452,3 394,1 0,0 0,0 0,1
437,2 427,1 339,1 0,0 0,0 0,0 0,0 0,2
178,1 428,1 381,1 172,1 427,1 392,1 394,1 0,4
437,2 383,3 394,1 448,1 427,2 392,2 0,0 0,1
437,1 170,1 168,1 172,1 0,0 0,0 0,0 0,1
437,2 443,1 459,1 381,3 394,1 0,0 0,0 0,1
437,2 542,1 386,1 382,1 0,0 0,0 0,0 0,1
437,2 424,1 337,3 387,1 169,1 394,1 0,0 0,1
437,1 383,1 426,1 423,1 0,0 0,0 0,0 0,1
437,1 381,1 394,1 426,1 339,1 0,0 0,0 0,1
437,2 383,3 394,1 382,2 448,1 0,0 0,0 0,1
437,2 394,1 381,3 383,3 392,2 172,1 427,2 0,1
437,2 339,1 169,1 381,1 0,0 0,0 0,0 0,1
437,2 174,2 386,2 0,0 0,0 0,0 0,0 0,3
437,1 425,1 424,1 0,0 0,0 0,0 0,0 0,3
437,2 388,2 427,1 394,1 0,0 0,0 0,0 0,3
437,1 381,1 428,1 426,1 389,1 0,0 0,0 0,1
437,2 383,3 381,3 387,1 386,1 0,0 0,0 0,1
498,1 339,1 381,1 426,1 0,0 0,0 0,0 0,1
437,2 381,3 394,1 426,2 339,1 0,0 0,0 0,1
437,2 383,3 381,3 459,2 351,2 0,0 0,0 0,1
437,2 170,1 338,2 381,3 394,1 0,0 0,0 0,1
437,2 431,1 381,3 337,3 394,1 426,3 0,0 0,1
178,1 443,1 394,1 168,1 381,1 0,0 0,0 0,1
437,2 381,3 169,1 339,1 0,0 0,0 0,0 0,1
437,2 428,1 387,2 392,1 394,1 381,3 0,0 0,1
498,2 339,1 172,1 0,0 0,0 0,0 0,0 0,3
437,1 381,1 385,1 426,1 172,1 0,0 0,0 0,1
178,1 387,1 349,1 427,1 0,0 0,0 0,0 0,1
437,2 542,1 382,3 387,1 394,1 0,0 0,0 0,1
437,1 381,1 427,1 386,1 382,1 0,0 0,0 0,1
437,2 381,3 426,3 385,3 392,1 0,0 0,0 0,1
498,2 426,1 381,1 339,1 0,0 0,0 0,0 0,2
507,1 381,3 383,3 172,1 427,2 0,0 0,0 0,1
437,1 169,1 459,1 351,1 337,1 394,1 0,0 0,1
178,1 381,1 519,1 387,1 426,1 0,0 0,0 0,1
437,1 394,1 383,1 337,1 172,1 392,1 0,0 0,1
437,2 385,2 387,2 381,2 0,0 0,0 0,0 0,1
437,2 388,2 169,1 381,3 394,1 0,0 0,0 0,1
437,2 383,3 394,1 520,1 0,0 0,0 0,0 0,1
437,2 381,2 426,3 385,2 172,1 0,0 0,0 0,3
437,2 428,2 192,1 394,1 0,0 0,0 0,0 0,1
437,2 381,2 426,1 385,2 172,1 0,0 0,0 0,2
437,2 383,3 384,3 0,0 0,0 0,0 0,0 0,3
437,2 349,3 386,2 426,3 394,1 0,0 0,0 0,1
437,1 337,1 381,1 387,1 172,1 169,1 0,0 0,1
178,1 170,1 387,1 172,1 169,1 381,1 0,0 0,1
437,1 169,1 381,1 338,1 337,1 0,0 0,0 0,1
437,2 427,1 426,1 337,3 542,1 394,1 169,1 0,1
437,2 394,1 381,2 426,3 339,1 0,0 0,0 0,4
437,2 428,2 431,1 426,3 394,1 0,0 0,0 0,1
437,2 389,1 383,3 337,3 394,1 0,0 0,0 0,1
437,1 459,1 381,1 386,1 337,1 0,0 0,0 0,2
178,1 381,1 394,1 339,1 0,0 0,0 0,0 0,1
437,2 388,2 426,1 169,1 394,1 0,0 0,0 0,1
437,1 172,1 394,1 339,1 0,0 0,0 0,0 0,1
437,2 428,1 172,1 389,1 394,1 0,0 0,0 0,1
437,2 519,2 169,1 387,1 394,1 0,0 0,0 0,1
437,2 338,2 426,1 452,3 0,0 0,0 0,0 0,1
437,2 339,1 394,1 392,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 392,1 427,1 0,0 0,0 0,3
437,2 339,1 426,3 381,3 394,1 0,0 0,0 0,1
437,2 383,3 382,3 387,2 394,1 0,0 0,0 0,1
437,2 383,3 459,2 394,1 427,2 392,2 0,0 0,1
437,2 542,1 176,1 169,1 394,1 0,0 0,0 0,1
437,2 338,2 351,1 172,1 394,1 0,0 0,0 0,1
437,2 349,3 172,1 392,1 394,1 0,0 0,0 0,1
437,2 388,2 169,1 426,3 394,1 0,0 0,0 0,1
437,2 381,2 426,2 385,2 172,1 0,0 0,0 0,1
437,1 383,1 459,1 452,1 0,0 0,0 0,0 0,1
547,1 381,1 383,1 389,1 0,0 0,0 0,0 0,11
437,2 350,2 459,2 394,1 0,0 0,0 0,0 0,1
437,2 428,2 394,1 338,2 426,3 0,0 0,0 0,1
437,2 443,1 351,2 169,1 394,1 0,0 0,0 0,1
437,2 428,2 459,2 169,1 394,1 427,1 0,0 0,1
437,1 381,1 251,1 385,1 0,0 0,0 0,0 0,1
437,2 428,2 426,3 383,3 394,1 264,3 0,0 0,1
437,2 516,1 426,3 394,1 0,0 0,0 0,0 0,1
437,1 384,1 169,1 172,1 0,0 0,0 0,0 0,1
547,2 381,1 383,1 389,1 0,0 0,0 0,0 0,2
437,2 339,1 264,3 394,1 0,0 0,0 0,0 0,1
437,2 339,1 251,1 394,1 0,0 0,0 0,0 0,1
437,2 426,1 381,3 385,3 172,1 0,0 0,0 0,1
437,2 169,3 387,2 385,3 0,0 0,0 0,0 0,1
437,2 339,1 381,3 394,1 426,1 0,0 0,0 0,3
178,1 394,1 387,1 351,1 273,1 337,1 0,0 0,1
437,1 428,1 381,1 169,1 429,1 0,0 0,0 0,1
437,1 383,1 381,1 169,1 195,1 0,0 0,0 0,1
437,1 383,1 428,1 426,1 172,1 0,0 0,0 0,1
437,2 521,1 394,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 426,1 169,1 389,1 386,1 0,0 0,1
437,1 428,1 172,1 389,1 0,0 0,0 0,0 0,1
178,1 383,1 339,1 0,0 0,0 0,0 0,0 0,3
437,2 168,1 338,2 169,1 394,1 0,0 0,0 0,1
437,1 428,1 426,1 169,1 194,1 0,0 0,0 0,1
437,1 428,1 172,1 382,1 0,0 0,0 0,0 0,1
437,2 174,1 172,1 381,3 394,1 0,0 0,0 0,1
437,1 170,1 193,1 169,1 426,1 0,0 0,0 0,1
437,2 381,3 459,2 392,2 427,2 172,1 0,0 0,1
437,2 426,2 381,3 337,3 351,2 392,1 0,0 0,1
437,2 387,1 381,3 385,3 0,0 0,0 0,0 0,1
437,1 170,1 424,1 386,1 0,0 0,0 0,0 0,1
498,1 251,1 339,1 394,1 0,0 0,0 0,0 0,1
437,2 170,1 387,2 424,1 394,1 0,0 0,0 0,1
547,2 305,2 427,1 0,0 0,0 0,0 0,0 0,1
437,2 426,3 381,2 337,3 351,2 392,2 0,0 0,1
437,2 394,1 381,1 426,2 339,1 0,0 0,0 0,1
437,2 387,2 424,3 394,1 452,3 0,0 0,0 0,1
437,2 381,3 387,2 385,3 394,1 0,0 0,0 0,2
437,2 387,2 381,3 172,1 382,3 0,0 0,0 0,1
437,2 381,3 386,2 382,3 172,2 394,1 0,0 0,1
437,1 383,1 191,1 168,1 0,0 0,0 0,0 0,1
437,2 383,1 381,3 337,3 386,1 0,0 0,0 0,1
437,1 425,1 386,1 0,0 0,0 0,0 0,0 0,2
257,2 339,1 337,1 0,0 0,0 0,0 0,0 0,1
437,2 174,1 387,2 394,1 0,0 0,0 0,0 0,1
437,1 519,1 542,1 426,1 0,0 0,0 0,0 0,3
178,1 339,1 169,1 172,1 0,0 0,0 0,0 0,1
437,2 381,3 385,3 387,2 0,0 0,0 0,0 0,1
437,1 386,1 426,1 351,1 337,1 0,0 0,0 0,2
437,1 387,1 520,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 425,1 427,1 0,0 0,0 0,0 0,1
437,1 383,1 168,1 424,1 0,0 0,0 0,0 0,1
437,1 428,1 426,1 169,1 429,1 0,0 0,0 0,1
437,1 264,1 232,1 424,1 0,0 0,0 0,0 0,1
437,1 381,1 172,1 543,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 169,1 543,1 0,0 0,0 0,1
178,1 349,1 426,1 427,1 0,0 0,0 0,0 0,1
547,2 542,2 517,1 0,0 0,0 0,0 0,0 0,1
178,2 339,1 172,1 381,2 0,0 0,0 0,0 0,1
437,1 170,1 544,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 337,1 387,1 386,1 0,0 0,0 0,1
437,1 381,1 424,1 426,1 169,1 172,1 427,1 0,1
437,1 381,1 172,1 520,1 0,0 0,0 0,0 0,1
437,1 544,1 169,1 387,1 0,0 0,0 0,0 0,2
437,1 428,1 544,1 0,0 0,0 0,0 0,0 0,1
437,2 387,1 424,1 337,3 381,3 0,0 0,0 0,1
437,1 381,1 544,1 387,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 385,1 172,1 394,1 0,0 0,1
437,2 383,3 381,3 387,2 386,1 0,0 0,0 0,1
437,1 394,1 381,1 426,1 337,1 351,1 392,1 0,1
437,1 544,1 429,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 381,1 383,1 0,0 0,0 0,0 0,1
437,1 544,1 381,1 386,1 0,0 0,0 0,0 0,1
437,1 544,1 169,1 424,1 0,0 0,0 0,0 0,1
437,1 381,1 544,1 386,1 0,0 0,0 0,0 0,1
178,1 381,1 542,1 519,1 426,1 0,0 0,0 0,2
437,1 170,1 169,1 426,1 389,1 0,0 0,0 0,1
437,1 337,1 459,1 394,1 386,1 426,1 0,0 0,1
437,1 383,1 194,1 386,1 0,0 0,0 0,0 0,1
437,1 381,1 174,1 426,1 169,1 0,0 0,0 0,1
437,1 381,1 425,1 426,1 169,1 0,0 0,0 0,1
437,2 251,2 459,2 394,1 172,2 392,2 296,1 0,1
437,1 381,1 170,1 426,1 172,1 427,1 0,0 0,1
437,1 426,1 386,1 351,1 337,1 394,1 0,0 0,1
437,1 170,1 385,1 0,0 0,0 0,0 0,0 0,1
437,2 426,3 339,1 0,0 0,0 0,0 0,0 0,2
437,1 428,1 169,1 172,1 386,1 0,0 0,0 0,1
437,1 544,1 426,1 424,1 0,0 0,0 0,0 0,1
437,2 385,3 382,3 0,0 0,0 0,0 0,0 0,1
498,2 426,3 339,1 0,0 0,0 0,0 0,0 0,1
437,2 428,2 351,2 387,2 0,0 0,0 0,0 0,1
437,2 426,3 381,3 385,1 172,1 0,0 0,0 0,1
437,1 428,1 387,1 386,1 0,0 0,0 0,0 0,1
507,1 426,3 381,3 385,3 394,1 0,0 0,0 0,1
437,2 428,2 459,2 337,3 0,0 0,0 0,0 0,1
437,2 428,2 392,1 382,3 394,1 0,0 0,0 0,1
437,2 381,2 426,1 339,1 394,1 0,0 0,0 0,3
437,1 425,1 383,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 517,1 172,1 169,1 0,0 0,1
437,1 383,1 381,1 337,1 387,1 0,0 0,0 0,1
437,2 381,3 339,1 0,0 0,0 0,0 0,0 0,2
437,2 385,3 389,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 169,1 386,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 392,1 172,2 394,1 0,0 0,1
437,2 387,1 169,1 381,1 337,2 172,1 0,0 0,1
437,2 383,1 381,2 351,2 337,3 0,0 0,0 0,1
437,2 385,3 382,1 0,0 0,0 0,0 0,0 0,1
437,2 381,2 169,2 351,2 337,3 172,1 0,0 0,1
437,2 174,2 172,1 381,1 394,1 0,0 0,0 0,1
437,1 544,1 381,1 387,1 0,0 0,0 0,0 0,1
437,2 381,1 426,3 339,1 0,0 0,0 0,0 0,1
547,1 381,1 384,1 0,0 0,0 0,0 0,0 0,1
437,2 383,2 381,2 385,2 0,0 0,0 0,0 0,1
437,2 394,1 381,3 383,1 385,1 0,0 0,0 0,1
178,1 387,1 426,1 172,1 0,0 0,0 0,0 0,1
257,2 383,2 339,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 385,1 424,1 0,0 0,0 0,0 0,1
437,1 383,1 429,1 542,1 0,0 0,0 0,0 0,1
437,1 383,1 338,1 0,0 0,0 0,0 0,0 0,1
547,2 426,3 519,2 0,0 0,0 0,0 0,0 0,1
