437,1 383,1 381,1 337,1 172,1 385,1 382,1 1,4
437,1 542,1 383,1 426,1 519,1 382,1 172,1 1,4
437,1 339,1 250,1 387,1 381,1 0,0 0,0 1,4
547,1 521,1 518,1 0,0 0,0 0,0 0,0 1,4
437,1 381,1 426,1 339,1 337,1 351,1 392,1 1,4
437,2 381,3 383,3 337,3 385,2 387,1 351,1 1,4
437,2 388,1 386,1 427,1 382,3 0,0 0,0 1,4
437,1 383,1 169,1 194,1 338,1 389,1 172,1 1,4
437,2 339,1 172,1 387,1 385,2 394,1 0,0 1,4
437,2 339,1 387,2 337,3 351,2 381,3 426,1 1,4
437,1 169,1 339,1 338,1 172,1 387,1 0,0 1,4
437,1 388,1 542,1 519,1 427,1 0,0 0,0 1,4
437,1 521,1 383,1 423,1 0,0 0,0 0,0 1,4
437,1 169,1 381,1 430,1 338,1 448,1 172,1 1,4
437,1 174,1 382,1 387,1 424,1 172,1 0,0 1,4
437,1 383,1 426,1 386,1 385,1 172,1 382,1 2,8
437,2 169,1 339,1 387,2 280,1 0,0 0,0 1,4
437,1 339,1 250,1 387,1 169,1 0,0 0,0 1,4
437,1 174,1 173,1 192,1 169,1 0,0 0,0 1,4
437,1 521,1 385,1 542,1 0,0 0,0 0,0 1,4
437,2 174,1 385,1 337,3 351,2 0,0 0,0 1,4
437,2 174,1 381,3 387,1 424,1 172,1 386,1 2,8
437,2 383,3 459,2 452,3 386,2 427,1 352,1 1,4
437,2 339,1 392,1 337,3 385,3 0,0 0,0 1,4
437,1 339,1 280,1 387,1 381,1 0,0 0,0 1,4
547,1 383,1 385,1 426,1 429,1 172,1 169,1 1,4
437,1 339,1 338,1 337,1 351,1 0,0 0,0 1,4
437,1 381,1 339,1 385,1 172,1 427,1 0,0 1,4
437,1 174,1 381,1 172,1 424,1 387,1 337,1 2,8
437,1 388,1 339,1 337,1 0,0 0,0 0,0 1,4
178,1 339,1 169,1 389,1 338,1 172,1 0,0 1,4
437,1 174,1 383,1 385,1 169,1 172,1 0,0 5,21
437,2 542,1 339,1 387,1 337,1 427,1 0,0 3,13
437,1 339,1 337,1 168,1 172,1 392,1 0,0 4,18
437,1 339,1 424,1 387,1 168,1 169,1 0,0 2,9
437,1 337,1 339,1 351,1 381,1 387,1 426,1 4,18
178,1 381,1 426,1 339,1 338,1 387,1 172,1 2,9
437,1 339,1 426,1 169,1 381,1 385,1 172,1 3,14
437,1 521,1 425,1 381,1 169,1 0,0 0,0 1,5
437,1 339,1 427,1 519,1 387,1 0,0 0,0 1,5
437,1 542,1 339,1 424,1 387,1 427,1 0,0 1,5
437,2 339,1 519,2 387,1 392,1 0,0 0,0 1,5
437,1 381,1 388,1 385,1 389,1 0,0 0,0 1,5
547,1 520,1 542,1 0,0 0,0 0,0 0,0 1,5
437,1 388,1 387,1 520,1 169,1 0,0 0,0 2,10
437,1 339,1 337,1 351,1 387,1 381,1 169,1 1,5
437,1 174,1 426,1 171,1 192,1 0,0 0,0 1,5
437,1 339,1 385,1 427,1 387,1 0,0 0,0 1,5
437,1 428,1 337,1 351,1 387,1 385,1 0,0 1,5
437,1 383,1 459,1 351,1 387,1 337,1 452,1 1,5
437,1 169,1 381,1 172,1 338,1 385,1 168,1 1,5
437,1 521,1 169,1 387,1 195,1 0,0 0,0 2,10
437,2 339,1 390,1 392,1 0,0 0,0 0,0 14,74
437,1 381,1 339,1 337,1 385,1 0,0 0,0 2,11
437,1 339,1 169,1 426,1 385,1 172,1 381,1 1,6
437,1 339,1 387,1 172,1 385,1 0,0 0,0 1,6
437,1 174,1 172,1 387,1 424,1 337,1 381,1 1,6
437,1 174,1 385,1 541,1 172,1 0,0 0,0 1,6
437,1 339,1 172,1 394,1 387,1 385,1 0,0 1,6
437,1 339,1 459,1 387,1 351,1 427,1 394,1 1,6
437,1 339,1 387,1 382,1 424,1 381,1 0,0 1,6
437,1 339,1 169,1 381,1 385,1 426,1 172,1 1,6
437,1 381,1 386,1 389,1 338,1 194,1 172,1 1,6
437,2 388,1 386,2 427,1 382,3 0,0 0,0 1,6
437,1 339,1 387,1 280,1 426,1 0,0 0,0 1,6
437,1 339,1 542,1 385,1 427,1 0,0 0,0 1,6
437,2 391,1 387,1 424,3 168,1 381,3 0,0 2,12
437,1 173,1 386,1 427,1 381,1 385,1 172,1 1,7
437,1 388,1 519,1 382,1 381,1 0,0 0,0 1,7
437,1 381,1 521,1 426,1 172,1 173,1 0,0 1,7
437,1 339,1 387,1 385,1 169,1 381,1 0,0 1,7
437,1 388,1 520,1 452,1 0,0 0,0 0,0 2,14
178,1 428,1 381,1 389,1 429,1 338,1 172,1 1,7
437,1 381,1 339,1 387,1 385,1 0,0 0,0 1,8
437,1 521,1 168,1 426,1 382,1 0,0 0,0 1,8
437,1 519,1 542,1 339,1 381,1 426,1 0,0 1,8
437,1 339,1 232,1 385,1 0,0 0,0 0,0 1,8
547,1 381,1 0,0 0,0 0,0 0,0 0,0 3,29
437,1 174,1 381,1 168,1 386,1 382,1 0,0 1,10
437,1 383,1 385,1 338,1 337,1 172,1 0,0 2,22
547,1 521,1 0,0 0,0 0,0 0,0 0,0 4,47
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,12
437,1 521,1 425,1 426,1 169,1 0,0 0,0 1,14
437,1 388,1 385,1 195,1 0,0 0,0 0,0 1,17
437,1 383,1 389,1 426,1 169,1 194,1 192,1 1,20
437,1 174,1 385,1 337,1 351,1 0,0 0,0 0,4
437,1 383,1 426,1 169,1 194,1 389,1 192,1 0,5
437,2 339,1 426,3 519,2 387,2 381,3 0,0 0,1
437,2 386,1 427,1 517,1 519,1 172,1 387,1 0,1
547,1 349,1 430,1 448,1 427,1 0,0 0,0 0,1
437,1 521,1 519,1 351,1 0,0 0,0 0,0 0,1
437,1 544,1 191,1 169,1 389,1 171,1 0,0 0,1
437,1 386,1 426,1 169,1 390,1 387,1 172,1 0,1
437,1 339,1 385,1 382,1 381,1 0,0 0,0 0,5
437,2 339,1 337,3 387,1 338,2 0,0 0,0 0,2
437,1 339,1 385,1 381,1 387,1 169,1 0,0 0,4
437,1 174,1 168,1 387,1 426,1 381,1 424,1 0,1
437,2 174,1 381,3 387,2 424,1 172,1 386,1 0,1
437,1 521,1 543,1 427,1 0,0 0,0 0,0 0,2
257,2 471,1 339,1 387,1 273,2 0,0 0,0 0,1
437,1 388,1 521,1 426,1 0,0 0,0 0,0 0,2
437,1 339,1 385,1 542,1 427,1 0,0 0,0 0,1
437,2 174,1 381,3 387,1 424,3 172,1 386,2 0,2
437,1 544,1 381,1 426,1 172,1 195,1 382,1 0,2
437,2 383,3 394,1 339,1 385,3 462,1 0,0 0,2
437,2 174,1 381,1 387,1 424,1 172,1 386,2 0,1
437,1 174,1 387,1 429,1 173,1 0,0 0,0 0,1
437,1 339,1 337,1 385,1 426,1 381,1 0,0 0,1
437,1 428,1 459,1 351,1 338,1 382,1 0,0 0,1
437,1 383,1 385,1 338,1 337,1 172,1 394,1 0,1
437,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 387,1 172,1 385,1 0,0 0,0 0,5
437,2 174,1 381,3 387,1 424,2 172,1 386,1 0,3
437,1 381,1 388,1 169,1 423,1 386,1 0,0 0,1
437,1 383,1 385,1 387,1 520,1 0,0 0,0 0,1
437,1 388,1 387,1 381,1 383,1 168,1 0,0 0,2
437,1 388,1 385,1 170,1 426,1 0,0 0,0 0,2
437,1 428,1 169,1 426,1 389,1 173,1 196,1 0,1
178,1 542,1 339,1 394,1 387,1 519,1 0,0 0,1
178,1 339,1 390,1 387,1 394,1 0,0 0,0 0,1
437,1 339,1 280,1 427,1 392,1 0,0 0,0 0,1
437,1 339,1 337,1 351,1 387,1 392,1 0,0 0,1
437,1 383,1 426,1 338,1 389,1 172,1 429,1 0,1
437,2 174,1 381,1 387,2 424,3 172,1 386,1 0,1
437,1 383,1 174,1 387,1 423,1 0,0 0,0 0,2
437,2 339,1 387,1 385,3 392,1 394,1 0,0 0,4
547,2 428,2 448,1 426,3 519,1 542,1 0,0 0,1
437,1 174,1 190,1 169,1 424,1 0,0 0,0 0,1
547,2 518,1 306,3 520,3 394,1 0,0 0,0 0,1
437,2 383,1 389,1 426,1 169,1 194,1 192,1 0,2
437,1 383,1 427,1 542,1 519,1 172,1 517,1 0,4
437,1 190,1 191,1 426,1 169,1 172,1 382,1 0,1
437,1 251,1 385,1 542,1 337,1 387,1 172,1 0,1
437,1 426,1 386,1 385,1 280,1 172,1 0,0 0,1
437,1 381,1 170,1 174,1 425,1 0,0 0,0 0,3
437,2 339,1 385,1 387,2 273,2 0,0 0,0 0,1
437,1 425,1 381,1 426,1 194,1 423,1 0,0 0,1
437,1 386,1 385,1 424,1 387,1 168,1 0,0 0,1
437,1 383,1 544,1 169,1 195,1 382,1 0,0 0,2
437,1 388,1 381,1 385,1 382,1 0,0 0,0 0,1
547,2 428,2 426,3 448,1 430,1 542,1 0,0 0,1
437,1 394,1 339,1 385,1 387,1 381,1 0,0 0,1
437,1 425,1 428,1 389,1 196,1 0,0 0,0 0,1
437,1 388,1 386,1 172,1 429,1 427,1 0,0 0,2
437,1 388,1 170,1 381,1 193,1 427,1 0,0 0,1
437,1 190,1 384,1 429,1 0,0 0,0 0,0 0,2
437,1 388,1 426,1 169,1 429,1 195,1 0,0 0,3
437,1 190,1 426,1 382,1 423,1 0,0 0,0 0,5
437,1 388,1 381,1 169,1 386,1 192,1 0,0 0,2
437,2 339,1 459,2 387,2 392,1 542,1 0,0 0,1
437,1 339,1 381,1 385,1 382,1 0,0 0,0 0,2
437,1 190,1 174,1 381,1 426,1 172,1 0,0 0,1
437,2 542,2 339,1 519,2 381,1 426,3 0,0 0,1
437,1 394,1 339,1 387,1 448,1 351,1 427,1 0,1
437,2 231,2 542,1 280,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 337,1 387,1 382,1 386,1 0,1
437,1 174,1 385,1 426,1 387,1 172,1 0,0 0,3
437,1 383,1 542,1 519,1 387,1 194,1 0,0 0,1
437,1 174,1 388,1 426,1 169,1 172,1 0,0 0,2
437,1 170,1 384,1 168,1 382,1 0,0 0,0 0,1
437,1 383,1 387,1 519,1 172,1 424,1 427,1 0,1
437,1 425,1 428,1 427,1 429,1 0,0 0,0 0,3
437,1 425,1 381,1 429,1 195,1 427,1 0,0 0,2
437,1 425,1 385,1 426,1 195,1 0,0 0,0 0,3
437,2 339,1 387,2 280,1 426,3 0,0 0,0 0,1
437,1 190,1 192,1 173,1 0,0 0,0 0,0 0,2
437,1 386,1 383,1 519,1 169,1 172,1 429,1 0,1
437,1 383,1 339,1 338,1 387,1 0,0 0,0 0,1
437,1 521,1 381,1 169,1 543,1 0,0 0,0 0,1
437,1 169,1 381,1 385,1 390,1 172,1 0,0 0,1
437,2 387,1 542,1 517,1 519,1 172,1 427,1 0,1
437,1 339,1 351,1 337,1 426,1 387,1 381,1 0,2
437,2 426,3 339,1 280,1 387,2 0,0 0,0 0,1
437,2 339,1 424,1 385,3 172,1 0,0 0,0 0,1
547,2 518,1 541,1 520,3 0,0 0,0 0,0 0,1
437,1 339,1 459,1 392,1 394,1 351,1 337,1 0,1
437,1 174,1 190,1 194,1 0,0 0,0 0,0 0,3
437,2 174,1 385,1 382,1 172,1 0,0 0,0 0,6
437,1 521,1 191,1 424,1 386,1 0,0 0,0 0,3
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,12
437,1 521,1 425,1 169,1 426,1 0,0 0,0 0,2
437,1 190,1 385,1 169,1 389,1 0,0 0,0 0,2
437,1 388,1 174,1 196,1 0,0 0,0 0,0 0,2
437,1 381,1 191,1 389,1 192,1 195,1 0,0 0,3
437,2 383,2 542,2 519,2 387,1 392,1 427,1 0,2
437,1 190,1 174,1 169,1 426,1 172,1 0,0 0,3
437,1 174,1 381,1 385,1 387,1 172,1 0,0 0,3
437,1 428,1 190,1 191,1 387,1 426,1 0,0 0,2
437,1 388,1 339,1 387,1 0,0 0,0 0,0 0,5
437,1 388,1 384,1 387,1 381,1 0,0 0,0 0,1
178,1 339,1 338,1 520,1 0,0 0,0 0,0 0,1
178,1 339,1 385,1 337,1 387,1 0,0 0,0 0,1
437,1 386,1 427,1 517,1 519,1 172,1 387,1 0,1
437,2 339,1 385,3 542,1 392,1 0,0 0,0 0,1
437,1 544,1 381,1 426,1 382,1 543,1 0,0 0,2
437,2 339,1 387,1 424,2 337,3 381,3 426,2 0,1
437,1 339,1 459,1 385,1 172,1 0,0 0,0 0,3
257,2 381,3 339,1 338,2 337,3 351,1 0,0 0,5
437,1 428,1 426,1 543,1 520,1 0,0 0,0 0,1
437,1 542,1 339,1 459,1 387,1 381,1 426,1 0,1
437,1 383,1 264,1 339,1 387,1 386,1 0,0 0,2
437,1 381,1 339,1 385,1 172,1 392,1 0,0 0,6
437,2 428,2 339,1 280,1 0,0 0,0 0,0 0,1
437,1 174,1 381,1 385,1 338,1 0,0 0,0 0,10
437,1 339,1 459,1 337,1 351,1 392,1 0,0 0,1
437,1 169,1 339,1 387,1 338,1 172,1 0,0 0,1
437,1 337,1 339,1 385,1 172,1 0,0 0,0 0,3
437,1 383,1 543,1 520,1 427,1 0,0 0,0 0,1
437,1 426,1 339,1 381,1 382,1 387,1 392,1 0,2
437,2 169,1 430,1 338,2 429,2 172,1 0,0 0,1
437,2 426,3 339,1 459,2 280,1 394,1 0,0 0,1
437,1 521,1 425,1 172,1 0,0 0,0 0,0 0,3
437,2 339,1 351,1 337,3 387,1 381,2 426,3 0,3
437,1 383,1 169,1 387,1 424,1 385,1 351,1 0,1
437,1 521,1 381,1 388,1 0,0 0,0 0,0 0,2
437,2 394,1 381,3 287,1 385,3 351,2 337,3 0,1
437,2 542,1 339,1 387,1 473,1 0,0 0,0 0,1
437,1 388,1 394,1 172,1 387,1 385,1 0,0 0,3
437,1 251,1 339,1 387,1 168,1 172,1 0,0 0,1
437,1 339,1 387,1 392,1 424,1 337,1 0,0 0,5
437,1 381,1 544,1 387,1 172,1 520,1 0,0 0,1
437,1 339,1 385,1 337,1 172,1 0,0 0,0 0,4
437,1 339,1 386,1 389,1 387,1 381,1 0,0 0,4
254,1 394,1 339,1 273,1 337,3 387,2 0,0 0,1
437,2 339,1 459,2 351,2 337,3 392,1 394,1 0,1
437,2 474,1 387,2 496,1 0,0 0,0 0,0 0,1
437,1 544,1 518,1 387,1 195,1 0,0 0,0 0,2
437,1 544,1 381,1 426,1 520,1 196,1 0,0 0,1
437,1 337,1 339,1 351,1 426,1 387,1 381,1 0,1
437,1 174,1 168,1 389,1 382,1 0,0 0,0 0,2
437,1 174,1 172,1 387,1 385,1 169,1 0,0 0,2
437,1 394,1 174,1 387,1 424,1 382,1 172,1 0,1
437,1 287,1 337,1 351,1 459,1 424,1 381,1 0,1
437,1 287,1 459,1 424,1 337,1 351,1 381,1 0,4
437,2 339,1 387,2 338,1 172,2 381,3 0,0 0,1
437,1 521,1 381,1 168,1 426,1 169,1 172,1 0,3
437,1 428,1 426,1 195,1 386,1 192,1 0,0 0,1
437,2 339,1 337,1 351,1 387,1 381,1 169,1 0,1
437,1 521,1 191,1 426,1 173,1 0,0 0,0 0,3
437,2 383,3 339,1 385,3 392,1 0,0 0,0 0,1
437,1 339,1 168,1 337,1 387,1 169,1 0,0 0,1
437,2 339,1 0,0 0,0 0,0 0,0 0,0 0,27
437,1 381,1 383,1 168,1 169,1 424,1 520,1 0,3
547,1 428,1 426,1 519,1 430,1 0,0 0,0 0,1
437,1 383,1 428,1 381,1 389,1 172,1 427,1 0,3
437,2 339,1 392,1 385,3 542,1 0,0 0,0 0,1
547,2 337,3 306,2 338,2 392,2 427,2 0,0 0,1
437,1 339,1 169,1 172,1 337,1 381,1 0,0 0,1
437,1 339,1 381,1 387,1 280,1 0,0 0,0 0,1
437,1 391,1 424,1 387,1 337,1 0,0 0,0 0,3
507,1 443,1 516,1 394,1 392,1 0,0 0,0 0,1
437,2 381,3 459,2 287,2 387,1 351,2 337,3 0,1
437,1 388,1 387,1 385,1 427,1 0,0 0,0 0,1
437,2 428,2 459,2 426,1 337,3 385,3 392,1 0,1
437,1 521,1 388,1 426,1 0,0 0,0 0,0 0,3
437,2 383,2 542,2 519,1 387,1 392,1 427,1 0,1
437,1 428,1 384,1 389,1 194,1 0,0 0,0 0,3
178,1 381,1 542,1 339,1 338,1 337,1 394,1 0,1
437,2 339,1 387,2 337,3 351,2 426,3 169,3 0,1
437,1 428,1 169,1 287,1 273,1 337,1 351,1 0,1
437,1 339,1 172,1 387,1 351,1 337,1 0,0 0,1
437,1 339,1 385,1 387,1 273,1 394,1 0,0 0,1
437,1 381,1 521,1 544,1 169,1 426,1 0,0 0,1
437,2 383,3 459,2 337,3 387,2 452,1 386,2 0,1
178,1 381,1 339,1 172,1 338,1 389,1 0,0 0,2
437,2 339,1 459,2 430,1 392,2 0,0 0,0 0,1
437,1 339,1 338,1 424,1 427,1 381,1 0,0 0,3
437,2 339,1 424,2 385,1 172,1 0,0 0,0 0,1
437,2 339,1 387,1 338,2 351,2 394,1 0,0 0,1
437,2 339,1 351,2 392,1 387,1 337,3 0,0 0,1
437,2 381,3 339,1 385,3 382,3 0,0 0,0 0,1
437,1 339,1 424,1 172,1 385,1 0,0 0,0 0,1
437,1 174,1 232,1 168,1 387,1 0,0 0,0 0,2
437,2 174,1 169,1 172,1 337,2 385,1 0,0 0,1
547,2 383,3 251,1 306,1 338,2 172,1 0,0 0,1
437,2 394,1 459,2 339,1 337,3 448,1 392,2 0,1
437,2 339,1 337,2 387,1 338,2 0,0 0,0 0,3
437,2 339,1 381,3 387,2 351,2 337,3 0,0 0,1
437,1 383,1 381,1 390,1 424,1 387,1 0,0 0,1
437,2 339,1 387,2 337,1 351,2 392,1 394,1 0,1
437,2 381,1 459,2 287,2 387,1 351,2 337,3 0,1
437,2 339,1 459,2 387,2 351,2 426,3 381,3 0,1
437,1 337,1 339,1 387,1 424,1 172,1 0,0 0,6
178,1 339,1 385,1 394,1 387,1 337,1 0,0 0,1
437,1 383,1 385,1 251,1 427,1 382,1 392,1 0,5
437,1 174,1 384,1 173,1 394,1 0,0 0,0 0,1
437,2 339,1 273,1 387,2 351,2 337,1 0,0 0,1
437,2 174,1 385,3 382,1 172,1 0,0 0,0 0,1
178,1 432,1 459,1 424,1 394,1 351,1 237,1 0,1
437,1 174,1 339,1 382,1 0,0 0,0 0,0 0,5
437,1 383,1 459,1 337,1 351,1 287,1 381,1 0,1
437,1 428,1 174,1 387,1 169,1 196,1 0,0 0,1
437,1 339,1 542,1 172,1 385,1 0,0 0,0 0,1
437,1 383,1 287,1 426,1 542,1 337,1 351,1 0,2
437,2 174,1 381,3 385,2 424,3 172,1 0,0 0,3
178,1 339,1 381,1 169,1 172,1 338,1 387,1 0,1
437,2 381,3 339,1 351,2 424,3 337,3 426,1 0,1
437,1 339,1 351,1 381,1 426,1 387,1 424,1 0,3
437,2 287,1 351,2 350,2 0,0 0,0 0,0 0,1
437,1 426,1 339,1 381,1 382,1 386,1 392,1 0,2
437,1 280,1 339,1 172,1 392,1 0,0 0,0 0,1
437,1 339,1 426,1 387,1 424,1 172,1 392,1 0,3
437,1 383,1 339,1 385,1 172,1 0,0 0,0 0,3
437,2 339,1 394,1 387,1 280,1 381,1 0,0 0,1
437,2 339,1 387,2 351,2 337,2 381,3 426,3 0,1
437,2 169,1 339,1 351,2 280,1 0,0 0,0 0,1
437,2 339,1 387,2 337,3 338,2 0,0 0,0 0,1
437,2 388,1 389,1 387,1 382,1 0,0 0,0 0,2
437,2 388,2 384,3 381,3 387,2 0,0 0,0 0,1
437,1 383,1 459,1 287,1 337,1 351,1 381,1 0,1
437,1 388,1 381,1 426,1 169,1 194,1 429,1 0,9
437,2 339,1 337,3 387,2 338,2 0,0 0,0 0,2
437,2 339,1 459,2 387,2 351,1 427,1 0,0 0,1
437,1 339,1 459,1 430,1 392,1 0,0 0,0 0,1
437,1 174,1 381,1 385,1 172,1 337,1 0,0 0,2
437,2 339,1 382,3 385,3 426,3 394,1 0,0 0,1
178,1 174,1 232,1 387,1 351,1 392,1 394,1 0,1
437,1 388,1 387,1 385,1 392,1 394,1 0,0 0,1
547,2 305,2 387,1 385,1 427,1 0,0 0,0 0,1
437,1 383,1 385,1 381,1 448,1 427,1 382,1 0,1
437,1 339,1 169,1 381,1 426,1 172,1 385,1 0,1
437,2 388,2 459,2 426,3 387,2 352,1 394,1 0,1
437,1 388,1 385,1 387,1 381,1 169,1 0,0 0,1
437,1 381,1 390,1 387,1 389,1 172,1 0,0 0,1
437,1 349,1 381,1 387,1 424,1 385,1 0,0 0,2
437,1 169,1 174,1 389,1 424,1 387,1 381,1 0,1
437,1 174,1 192,1 389,1 172,1 0,0 0,0 0,1
507,1 381,3 521,2 287,3 394,1 0,0 0,0 0,1
437,2 339,1 387,2 168,3 337,3 381,3 394,1 0,1
437,2 383,3 339,1 387,2 337,3 392,1 0,0 0,1
437,1 383,1 459,1 351,1 387,1 517,1 389,1 0,1
437,1 339,1 337,1 172,1 382,1 427,1 394,1 0,1
437,1 388,1 385,1 389,1 381,1 0,0 0,0 0,1
437,1 174,1 337,1 172,1 387,1 424,1 169,1 0,1
437,2 339,1 387,2 385,3 172,2 394,1 0,0 0,1
437,1 518,1 520,1 280,1 0,0 0,0 0,0 0,1
437,1 383,1 385,1 168,1 171,1 169,1 0,0 0,1
437,2 426,1 459,2 387,1 385,3 351,1 337,1 0,1
437,1 174,1 172,1 387,1 168,1 424,1 0,0 0,1
437,1 174,1 337,1 387,1 385,1 0,0 0,0 0,2
437,1 388,1 172,1 387,1 385,1 0,0 0,0 0,1
178,2 381,2 169,1 386,2 172,1 385,2 520,3 0,1
437,1 174,1 169,1 172,1 337,1 385,1 0,0 0,2
437,1 174,1 337,1 338,1 172,1 427,1 0,0 0,1
437,1 174,1 339,1 172,1 381,1 169,1 0,0 0,2
437,2 339,1 387,1 337,3 351,2 172,1 0,0 0,1
437,1 169,1 339,1 381,1 385,1 337,1 0,0 0,1
437,1 174,1 387,1 424,1 382,1 172,1 394,1 0,2
437,2 174,1 381,3 385,3 424,3 172,1 0,0 0,1
437,1 381,1 174,1 385,1 172,1 387,1 0,0 0,1
437,2 339,1 542,2 519,1 392,1 0,0 0,0 0,1
437,1 383,1 459,1 337,1 542,1 351,1 382,1 0,2
437,2 381,1 459,1 287,3 387,1 351,2 337,3 0,1
437,1 383,1 381,1 337,1 351,1 385,1 387,1 0,1
437,1 542,1 174,1 424,1 385,1 0,0 0,0 0,1
437,1 381,1 337,1 382,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 382,3 172,1 427,2 394,1 0,1
437,2 339,1 426,1 519,2 387,1 381,1 0,0 0,1
437,1 338,1 389,1 194,1 172,1 429,1 0,0 0,1
437,1 383,1 385,1 426,1 338,1 427,1 392,1 0,1
437,1 174,1 168,1 387,1 171,1 0,0 0,0 0,1
178,2 339,1 459,2 280,1 172,1 0,0 0,0 0,1
437,1 174,1 172,1 385,1 387,1 169,1 0,0 0,1
437,1 337,1 338,1 383,1 172,1 385,1 0,0 0,1
437,1 174,1 387,1 338,1 452,1 0,0 0,0 0,1
437,2 169,1 381,1 172,1 338,1 385,1 168,1 0,1
437,2 381,1 383,3 386,1 385,1 168,1 172,1 0,1
437,1 339,1 381,1 385,1 426,1 169,1 172,1 0,4
178,1 173,1 452,1 338,1 387,1 337,1 0,0 0,1
437,2 339,1 459,2 426,3 427,1 392,1 386,2 0,1
437,1 388,1 385,1 337,1 427,1 0,0 0,0 0,2
437,2 391,1 387,1 424,3 172,1 351,2 0,0 0,1
437,1 174,1 172,1 351,1 338,1 427,1 0,0 0,1
437,1 174,1 338,1 171,1 172,1 0,0 0,0 0,3
437,1 251,1 168,1 382,1 385,1 387,1 0,0 0,2
437,1 426,1 174,1 385,1 389,1 169,1 0,0 0,1
437,1 383,1 381,1 385,1 337,1 287,1 0,0 0,1
437,1 388,1 384,1 191,1 169,1 0,0 0,0 0,1
437,2 174,1 173,1 192,1 169,1 0,0 0,0 0,1
437,2 174,1 381,3 385,1 424,3 172,1 0,0 0,1
437,1 339,1 168,1 387,1 172,1 381,1 426,1 0,3
437,1 174,1 386,1 171,1 387,1 169,1 0,0 0,1
437,1 383,1 541,1 520,1 171,1 0,0 0,0 0,1
437,1 388,1 387,1 424,1 427,1 169,1 172,1 0,1
437,1 174,1 382,1 194,1 170,1 0,0 0,0 0,1
437,2 339,1 387,1 385,3 172,1 0,0 0,0 0,4
437,1 174,1 172,1 424,1 387,1 429,1 0,0 0,1
178,1 174,1 287,1 168,1 351,1 0,0 0,0 0,1
437,1 339,1 387,1 385,1 381,1 169,1 0,0 0,2
437,2 388,2 390,2 427,2 0,0 0,0 0,0 0,2
437,1 388,1 386,1 387,1 389,1 381,1 0,0 0,2
437,2 339,1 459,2 519,1 381,3 169,1 0,0 0,1
437,1 174,1 172,1 168,1 171,1 381,1 0,0 0,1
437,1 383,1 382,1 385,1 338,1 0,0 0,0 0,2
437,1 383,1 381,1 426,1 351,1 0,0 0,0 0,1
178,2 339,1 459,2 386,1 351,2 337,1 394,1 0,1
437,1 384,1 385,1 171,1 169,1 0,0 0,0 0,1
437,1 383,1 337,1 351,1 385,1 541,1 0,0 0,1
437,1 388,1 173,1 172,1 389,1 0,0 0,0 0,1
437,1 381,1 339,1 169,1 385,1 172,1 426,1 0,3
437,2 174,2 381,1 385,3 338,2 0,0 0,0 0,1
437,1 381,1 169,1 390,1 385,1 172,1 0,0 0,1
437,1 174,1 172,1 171,1 168,1 381,1 0,0 0,1
547,1 428,1 351,1 426,1 430,1 448,1 0,0 0,1
437,1 381,1 384,1 385,1 387,1 172,1 0,0 0,1
437,2 339,1 389,2 429,2 172,2 381,3 0,0 0,1
437,1 174,1 170,1 171,1 387,1 0,0 0,0 0,1
437,1 174,1 171,1 173,1 172,1 0,0 0,0 0,1
437,1 174,1 337,1 385,1 172,1 169,1 0,0 0,2
437,1 428,1 381,1 193,1 424,1 172,1 173,1 0,1
178,1 177,1 387,1 338,1 172,1 0,0 0,0 0,1
437,2 426,3 383,1 386,1 172,1 519,1 382,1 0,1
437,1 388,1 385,1 389,1 169,1 0,0 0,0 0,1
437,1 383,1 194,1 542,1 519,1 172,1 169,1 0,1
437,1 388,1 385,1 387,1 0,0 0,0 0,0 0,1
437,1 339,1 542,1 519,1 237,1 0,0 0,0 0,1
437,1 169,1 339,1 168,1 387,1 424,1 0,0 0,1
437,1 174,1 542,1 385,1 387,1 0,0 0,0 0,1
437,1 190,1 521,1 169,1 0,0 0,0 0,0 0,3
437,1 339,1 459,1 337,1 427,1 387,1 0,0 0,2
437,2 339,1 383,3 337,3 387,1 273,1 0,0 0,1
437,2 339,1 387,2 389,2 337,3 0,0 0,0 0,1
547,2 388,1 381,3 542,2 338,1 0,0 0,0 0,1
437,2 339,1 385,1 387,2 172,1 394,1 0,0 0,1
437,1 443,1 394,1 385,1 387,1 382,1 0,0 0,1
437,1 521,1 381,1 168,1 382,1 0,0 0,0 0,2
437,1 425,1 191,1 426,1 387,1 195,1 0,0 0,1
437,1 381,1 174,1 193,1 168,1 426,1 427,1 0,1
437,1 174,1 384,1 426,1 429,1 0,0 0,0 0,1
437,1 381,1 383,1 191,1 169,1 171,1 173,1 0,2
437,1 381,1 425,1 428,1 191,1 429,1 0,0 0,1
437,2 542,2 384,3 385,3 387,2 0,0 0,0 0,2
437,2 542,1 339,1 387,2 337,3 392,1 0,0 0,1
437,1 170,1 428,1 381,1 174,1 424,1 0,0 0,1
437,1 339,1 385,1 473,1 0,0 0,0 0,0 0,1
437,1 388,1 384,1 389,1 0,0 0,0 0,0 0,3
437,2 339,1 387,1 351,1 337,2 381,3 426,1 0,1
