441,1 343,1 411,1 344,1 0,0 0,0 0,0 4,11
441,2 343,3 414,2 344,2 0,0 0,0 0,0 63,174
156,1 409,1 414,1 411,1 351,1 426,1 0,0 17,47
156,1 409,1 426,1 343,1 344,1 414,1 0,0 9,25
156,1 409,1 343,1 418,1 344,1 0,0 0,0 9,25
156,1 533,1 0,0 0,0 0,0 0,0 0,0 5,14
156,1 343,1 273,1 344,1 414,1 0,0 0,0 5,14
156,1 409,1 420,1 344,1 411,1 0,0 0,0 6,17
156,1 343,1 411,1 344,1 0,0 0,0 0,0 26,74
156,1 343,1 344,1 411,1 0,0 0,0 0,0 39,111
441,2 343,3 414,1 344,2 0,0 0,0 0,0 44,126
156,1 351,1 426,1 409,1 411,1 414,1 0,0 25,72
441,2 343,3 414,2 344,1 0,0 0,0 0,0 7,21
441,1 343,1 344,1 409,1 427,1 0,0 0,0 2,6
551,1 344,1 343,1 0,0 0,0 0,0 0,0 1,3
156,1 343,1 414,1 344,1 427,1 0,0 0,0 1,3
156,1 409,1 420,1 345,1 0,0 0,0 0,0 8,24
441,1 343,1 448,1 344,1 0,0 0,0 0,0 3,9
156,1 343,1 409,1 411,1 344,1 0,0 0,0 5,15
441,1 343,1 409,1 344,1 427,1 0,0 0,0 4,12
441,1 412,1 344,1 149,1 0,0 0,0 0,0 1,3
156,1 343,1 409,1 411,1 455,1 414,1 0,0 2,6
551,2 320,2 0,0 0,0 0,0 0,0 0,0 2,6
441,2 343,1 344,1 351,2 0,0 0,0 0,0 1,3
551,1 320,1 0,0 0,0 0,0 0,0 0,0 6,18
441,2 409,2 414,2 343,3 344,2 422,1 0,0 1,3
441,2 413,3 542,2 0,0 0,0 0,0 0,0 1,3
441,2 343,3 350,2 0,0 0,0 0,0 0,0 1,3
156,2 413,3 344,2 0,0 0,0 0,0 0,0 1,3
441,2 343,1 411,2 344,1 0,0 0,0 0,0 1,3
156,1 409,1 414,1 411,1 344,1 0,0 0,0 1,3
441,2 413,3 150,1 0,0 0,0 0,0 0,0 12,36
156,1 533,1 426,1 0,0 0,0 0,0 0,0 4,12
441,1 413,1 426,1 343,1 0,0 0,0 0,0 2,6
441,2 422,1 409,3 343,3 427,2 344,2 0,0 2,6
441,2 343,3 417,1 426,1 0,0 0,0 0,0 1,3
156,1 460,1 420,1 409,1 0,0 0,0 0,0 1,3
261,1 343,1 426,1 411,1 344,1 0,0 0,0 2,6
156,1 422,1 409,1 414,1 150,1 415,1 0,0 1,3
441,1 425,1 0,0 0,0 0,0 0,0 0,0 1,3
156,1 422,1 343,1 414,1 411,1 351,1 0,0 1,3
441,1 409,1 414,1 426,1 148,1 0,0 0,0 1,3
441,2 343,3 411,2 344,1 0,0 0,0 0,0 1,3
156,1 343,1 411,1 414,1 427,1 409,1 0,0 1,3
441,2 343,3 344,2 427,1 426,2 0,0 0,0 7,21
441,1 343,1 409,1 344,1 149,1 0,0 0,0 1,3
441,2 428,2 426,3 344,2 0,0 0,0 0,0 2,6
156,1 426,1 409,1 411,1 150,1 414,1 0,0 1,3
156,2 343,3 411,3 344,2 0,0 0,0 0,0 1,3
441,2 412,3 151,2 0,0 0,0 0,0 0,0 2,6
441,2 343,3 344,2 149,1 409,3 0,0 0,0 1,3
441,2 422,1 343,3 411,3 344,1 0,0 0,0 2,6
156,1 413,1 424,1 409,1 0,0 0,0 0,0 1,3
156,1 409,1 414,1 411,1 351,1 426,1 422,1 1,3
441,2 343,3 344,1 411,3 422,1 0,0 0,0 2,6
441,2 413,3 414,2 426,1 0,0 0,0 0,0 13,40
441,2 409,3 455,2 343,3 344,2 0,0 0,0 48,149
156,1 409,1 414,1 344,1 351,1 0,0 0,0 7,22
441,2 343,3 344,2 414,2 409,3 0,0 0,0 14,44
441,2 412,3 343,3 344,2 0,0 0,0 0,0 6,19
441,2 343,3 409,3 344,2 149,1 0,0 0,0 6,19
441,2 409,2 455,2 343,3 344,2 0,0 0,0 9,29
441,2 409,1 455,2 343,3 344,2 0,0 0,0 13,42
441,2 343,3 344,2 0,0 0,0 0,0 0,0 8,26
441,2 343,3 344,1 427,1 426,1 0,0 0,0 12,41
441,2 412,3 344,2 427,1 422,1 0,0 0,0 2,7
441,1 533,1 0,0 0,0 0,0 0,0 0,0 279,991
156,1 412,1 448,1 344,1 0,0 0,0 0,0 7,25
441,2 343,2 414,2 344,2 0,0 0,0 0,0 3,11
441,1 544,1 424,1 0,0 0,0 0,0 0,0 3,11
441,1 343,1 414,1 344,1 0,0 0,0 0,0 4,15
441,2 422,1 460,1 455,2 0,0 0,0 0,0 7,27
441,1 343,1 344,1 0,0 0,0 0,0 0,0 2,8
441,1 425,1 149,1 0,0 0,0 0,0 0,0 1,4
502,1 533,2 0,0 0,0 0,0 0,0 0,0 1,4
156,1 409,1 343,1 410,1 411,1 0,0 0,0 1,4
441,2 533,2 0,0 0,0 0,0 0,0 0,0 1,4
441,1 455,1 409,1 343,1 344,1 0,0 0,0 4,16
441,2 413,3 542,1 0,0 0,0 0,0 0,0 1,4
441,2 460,1 414,2 0,0 0,0 0,0 0,0 1,4
156,1 343,1 411,1 344,1 426,1 0,0 0,0 1,4
156,1 343,1 409,1 414,1 411,1 149,1 0,0 1,4
441,2 409,3 412,3 416,2 0,0 0,0 0,0 1,4
441,2 343,1 344,2 427,1 426,1 0,0 0,0 1,4
441,1 409,1 413,1 427,1 0,0 0,0 0,0 1,4
156,1 343,1 344,1 411,1 426,1 0,0 0,0 2,9
551,1 544,1 0,0 0,0 0,0 0,0 0,0 7,34
156,1 413,1 411,1 409,1 0,0 0,0 0,0 1,5
156,1 542,1 413,1 426,1 0,0 0,0 0,0 1,5
441,1 412,1 411,1 426,1 149,1 0,0 0,0 1,5
156,1 413,1 149,1 427,1 0,0 0,0 0,0 1,5
441,2 460,1 414,1 0,0 0,0 0,0 0,0 1,5
441,2 343,3 351,2 344,2 0,0 0,0 0,0 1,5
441,2 343,3 409,2 417,2 0,0 0,0 0,0 4,21
441,2 343,1 344,1 427,1 426,1 0,0 0,0 2,11
441,1 532,1 427,1 0,0 0,0 0,0 0,0 4,23
441,1 425,1 409,1 426,1 0,0 0,0 0,0 1,6
441,2 409,3 343,3 417,2 0,0 0,0 0,0 2,12
156,1 343,1 344,1 418,1 409,1 0,0 0,0 1,6
156,1 460,1 150,1 0,0 0,0 0,0 0,0 1,6
441,1 413,1 411,1 0,0 0,0 0,0 0,0 3,19
441,2 343,3 344,2 414,1 409,3 0,0 0,0 2,13
156,1 343,1 409,1 448,1 420,1 414,1 0,0 1,7
441,1 413,1 426,1 149,1 0,0 0,0 0,0 1,7
441,2 343,3 409,3 344,2 414,2 0,0 0,0 1,7
441,2 343,2 414,1 344,2 0,0 0,0 0,0 1,7
156,1 426,1 409,1 414,1 351,1 411,1 0,0 1,7
441,2 409,1 455,1 343,1 344,2 0,0 0,0 1,7
441,1 412,1 455,1 414,1 343,1 0,0 0,0 1,7
441,2 409,3 413,3 414,2 0,0 0,0 0,0 1,7
441,1 409,1 152,1 0,0 0,0 0,0 0,0 3,22
441,1 343,1 344,1 427,1 426,1 0,0 0,0 38,327
441,1 409,1 455,1 343,1 344,1 0,0 0,0 1,9
441,1 343,1 427,1 344,1 426,1 0,0 0,0 4,43
441,1 544,1 343,1 0,0 0,0 0,0 0,0 1,12
441,1 409,1 190,1 0,0 0,0 0,0 0,0 1,17
441,1 152,1 409,1 0,0 0,0 0,0 0,0 1,18
441,1 152,1 426,1 0,0 0,0 0,0 0,0 1,21
441,1 147,1 428,1 426,1 0,0 0,0 0,0 1,25
441,2 428,1 416,2 0,0 0,0 0,0 0,0 2,75
441,2 428,1 426,1 194,1 0,0 0,0 0,0 0,17
261,1 422,1 409,1 343,1 455,1 420,1 411,1 0,1
441,2 343,1 427,1 344,1 426,1 0,0 0,0 0,1
156,1 412,1 414,1 149,1 411,1 0,0 0,0 0,1
441,1 532,1 149,1 0,0 0,0 0,0 0,0 0,13
441,2 343,2 344,2 427,1 426,3 0,0 0,0 0,2
441,2 343,1 344,1 427,1 426,2 0,0 0,0 0,2
441,2 343,3 344,1 427,1 426,2 0,0 0,0 0,3
441,1 190,1 426,1 0,0 0,0 0,0 0,0 0,19
441,1 343,1 344,1 149,1 409,1 0,0 0,0 0,1
441,2 343,1 344,1 427,2 426,1 0,0 0,0 0,1
441,2 409,3 413,3 427,2 0,0 0,0 0,0 0,2
551,1 318,1 414,1 0,0 0,0 0,0 0,0 0,2
261,1 411,1 420,1 414,1 351,1 0,0 0,0 0,1
441,1 413,1 150,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 411,1 344,1 149,1 0,0 0,0 0,2
441,2 343,3 411,3 420,2 414,2 422,1 0,0 0,1
156,1 343,1 426,1 411,1 420,1 414,1 0,0 0,3
551,1 542,1 343,1 0,0 0,0 0,0 0,0 0,1
156,2 533,3 409,2 0,0 0,0 0,0 0,0 0,1
441,1 409,1 426,1 531,1 0,0 0,0 0,0 0,2
441,2 343,3 344,2 426,1 427,1 0,0 0,0 0,2
441,2 409,3 343,3 420,2 344,2 0,0 0,0 0,1
441,1 544,1 191,1 0,0 0,0 0,0 0,0 0,5
261,2 343,1 409,3 414,2 420,1 411,3 0,0 0,1
261,2 412,1 411,3 352,1 0,0 0,0 0,0 0,1
441,1 409,1 410,1 429,1 0,0 0,0 0,0 0,2
441,1 409,1 413,1 414,1 0,0 0,0 0,0 0,5
156,1 413,1 418,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 544,1 426,1 0,0 0,0 0,0 0,2
441,1 532,1 414,1 0,0 0,0 0,0 0,0 0,2
441,1 413,1 414,1 426,1 0,0 0,0 0,0 0,4
156,2 533,2 409,2 0,0 0,0 0,0 0,0 0,1
441,1 412,1 414,1 411,1 426,1 422,1 0,0 0,1
156,2 343,3 344,2 409,3 411,1 422,1 0,0 0,1
441,2 343,3 427,2 344,2 426,2 0,0 0,0 0,1
441,1 422,1 343,1 417,1 409,1 0,0 0,0 0,1
261,2 422,1 343,3 414,2 411,3 351,2 0,0 0,1
441,1 409,1 532,1 426,1 0,0 0,0 0,0 0,1
156,1 412,1 414,1 411,1 409,1 426,1 0,0 0,1
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,1
441,2 412,2 411,3 542,2 0,0 0,0 0,0 0,1
441,2 343,3 422,1 344,2 149,1 409,1 0,0 0,1
441,1 343,1 154,1 344,1 0,0 0,0 0,0 0,1
441,1 532,1 409,1 426,1 0,0 0,0 0,0 0,4
441,1 544,1 411,1 0,0 0,0 0,0 0,0 0,1
441,1 422,1 343,1 448,1 344,1 0,0 0,0 0,3
441,2 409,2 455,1 343,3 344,2 0,0 0,0 0,1
441,2 428,2 415,2 426,3 0,0 0,0 0,0 0,1
441,2 409,3 455,2 343,2 344,2 0,0 0,0 0,2
441,1 544,1 409,1 414,1 0,0 0,0 0,0 0,2
441,2 343,3 411,3 351,2 426,3 0,0 0,0 0,1
441,1 413,1 409,1 414,1 0,0 0,0 0,0 0,1
156,1 343,1 411,1 414,1 418,1 0,0 0,0 0,2
441,1 147,1 409,1 410,1 0,0 0,0 0,0 0,1
441,2 428,2 351,2 414,2 0,0 0,0 0,0 0,4
156,1 409,1 345,1 414,1 422,1 0,0 0,0 0,3
261,1 343,1 420,1 270,1 0,0 0,0 0,0 0,1
441,1 428,1 409,1 410,1 0,0 0,0 0,0 0,1
261,1 412,1 411,1 344,1 0,0 0,0 0,0 0,1
441,2 409,3 455,2 343,1 344,2 0,0 0,0 0,10
261,2 343,3 411,3 420,1 351,2 422,1 0,0 0,1
551,2 544,3 0,0 0,0 0,0 0,0 0,0 0,3
441,1 544,1 412,1 0,0 0,0 0,0 0,0 0,4
441,1 409,1 147,1 410,1 0,0 0,0 0,0 0,1
441,2 343,3 414,1 344,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 455,1 409,1 0,0 0,0 0,5
441,2 343,3 411,1 344,2 422,1 0,0 0,0 0,3
441,1 544,1 414,1 426,1 0,0 0,0 0,0 0,1
156,1 422,1 409,1 150,1 417,1 0,0 0,0 0,1
441,2 343,2 448,1 344,1 0,0 0,0 0,0 0,1
441,1 544,1 409,1 427,1 0,0 0,0 0,0 0,2
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,8
441,1 409,1 544,1 414,1 0,0 0,0 0,0 0,1
441,1 343,1 149,1 344,1 0,0 0,0 0,0 0,1
441,1 428,1 426,1 194,1 0,0 0,0 0,0 0,15
441,2 409,2 455,1 343,1 344,2 0,0 0,0 0,2
261,1 409,1 343,1 414,1 420,1 455,1 0,0 0,2
502,1 343,1 409,2 344,1 414,1 0,0 0,0 0,1
441,1 190,1 409,1 0,0 0,0 0,0 0,0 0,15
156,2 412,3 411,3 409,3 414,2 426,3 0,0 0,1
441,1 542,1 528,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 344,2 455,2 409,3 0,0 0,0 0,1
441,2 533,2 422,1 0,0 0,0 0,0 0,0 0,2
156,2 409,3 343,1 411,3 344,2 422,1 0,0 0,1
156,2 409,3 343,3 344,2 411,3 0,0 0,0 0,1
441,1 409,1 544,1 149,1 0,0 0,0 0,0 0,1
551,1 528,1 426,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 154,1 427,2 414,2 0,0 0,0 0,2
441,2 413,3 154,2 0,0 0,0 0,0 0,0 0,1
156,1 412,1 409,1 411,1 448,1 0,0 0,0 0,1
441,1 544,1 409,1 149,1 0,0 0,0 0,0 0,1
441,1 412,1 544,1 0,0 0,0 0,0 0,0 0,2
441,2 428,1 426,1 194,2 0,0 0,0 0,0 0,9
441,2 412,3 420,1 149,1 427,2 0,0 0,0 0,1
441,2 147,1 195,1 0,0 0,0 0,0 0,0 0,1
261,1 343,1 415,1 344,1 0,0 0,0 0,0 0,1
156,2 147,3 411,3 351,2 422,1 0,0 0,0 0,1
261,1 343,1 411,1 542,1 414,1 0,0 0,0 0,1
441,2 343,3 409,3 455,2 344,2 0,0 0,0 0,3
261,2 343,3 411,3 351,2 414,1 0,0 0,0 0,1
441,1 343,1 415,1 411,1 0,0 0,0 0,0 0,1
441,2 428,1 426,3 194,1 0,0 0,0 0,0 0,1
441,2 455,1 409,1 343,1 344,1 0,0 0,0 0,3
441,1 409,1 455,1 414,1 415,1 0,0 0,0 0,1
441,2 343,3 427,1 344,1 426,1 0,0 0,0 0,1
441,1 343,1 344,1 414,1 409,1 0,0 0,0 0,3
441,1 343,1 351,1 344,1 0,0 0,0 0,0 0,2
441,1 409,1 420,1 417,1 0,0 0,0 0,0 0,1
441,2 343,3 344,2 542,1 0,0 0,0 0,0 0,2
156,2 343,3 344,2 426,2 411,3 0,0 0,0 0,1
441,1 428,1 410,1 426,1 0,0 0,0 0,0 0,5
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 343,1 426,1 415,1 427,1 0,0 0,0 0,1
156,1 343,1 411,1 146,1 0,0 0,0 0,0 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,5
156,1 409,1 426,1 414,1 424,1 343,1 0,0 0,2
441,2 409,3 455,2 414,2 415,2 0,0 0,0 0,1
441,1 343,1 422,1 411,1 344,1 0,0 0,0 0,2
441,2 409,3 413,3 427,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 427,1 344,2 0,0 0,0 0,1
441,2 343,1 411,2 344,2 0,0 0,0 0,0 0,1
551,2 428,2 0,0 0,0 0,0 0,0 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
441,2 409,2 455,2 343,1 344,2 0,0 0,0 0,2
441,2 422,1 343,3 414,2 344,2 0,0 0,0 0,1
156,2 343,1 344,2 420,2 422,1 414,1 0,0 0,1
441,1 413,1 409,1 149,1 0,0 0,0 0,0 0,4
441,1 409,1 422,1 455,1 426,1 411,1 427,1 0,1
156,1 412,1 344,1 150,1 0,0 0,0 0,0 0,1
441,2 343,3 344,1 422,1 0,0 0,0 0,0 0,1
156,1 413,1 147,1 0,0 0,0 0,0 0,0 0,1
441,1 425,1 414,1 0,0 0,0 0,0 0,0 0,4
441,2 413,3 426,3 427,1 0,0 0,0 0,0 0,1
441,2 343,3 542,2 344,2 0,0 0,0 0,0 0,1
463,1 426,2 422,1 411,2 351,2 0,0 0,0 0,1
441,2 343,3 344,1 0,0 0,0 0,0 0,0 0,6
441,1 428,1 351,1 427,1 0,0 0,0 0,0 0,1
441,2 422,1 343,3 409,3 420,2 149,1 237,1 0,1
156,1 413,1 409,1 411,1 0,0 0,0 0,0 0,1
156,2 422,1 343,3 411,3 409,3 344,2 0,0 0,1
441,1 409,1 413,1 149,1 0,0 0,0 0,0 0,9
441,1 422,1 460,1 414,1 0,0 0,0 0,0 0,2
156,1 422,1 343,1 411,1 409,1 344,1 0,0 0,1
156,1 422,1 409,1 343,1 344,1 411,1 0,0 0,2
441,2 343,3 344,2 154,2 0,0 0,0 0,0 0,1
441,2 343,3 344,1 411,1 422,1 0,0 0,0 0,1
441,2 409,3 343,3 411,3 351,2 0,0 0,0 0,1
156,1 409,1 426,1 150,1 149,1 0,0 0,0 0,1
156,1 412,1 409,1 415,1 414,1 0,0 0,0 0,2
441,2 343,3 344,2 414,2 0,0 0,0 0,0 0,2
441,1 428,1 426,1 415,1 0,0 0,0 0,0 0,1
441,2 343,1 414,2 344,1 0,0 0,0 0,0 0,4
156,1 409,1 345,1 414,1 0,0 0,0 0,0 0,1
156,1 409,1 455,1 414,1 415,1 426,1 0,0 0,1
441,1 544,1 426,1 427,1 0,0 0,0 0,0 0,4
156,1 412,1 409,1 426,1 427,1 0,0 0,0 0,1
441,2 343,1 422,1 411,2 344,1 0,0 0,0 0,1
156,1 414,1 244,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 412,1 414,1 415,1 0,0 0,0 0,1
441,1 413,1 409,1 427,1 0,0 0,0 0,0 0,2
441,2 428,2 542,2 427,1 0,0 0,0 0,0 0,1
261,1 412,1 409,1 411,1 351,1 0,0 0,0 0,1
441,1 343,1 344,1 414,1 0,0 0,0 0,0 0,3
156,1 343,1 409,1 426,1 344,1 414,1 0,0 0,1
441,2 343,1 409,1 344,2 427,1 0,0 0,0 0,2
441,2 460,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,1 414,2 344,2 0,0 0,0 0,0 0,2
156,1 409,1 414,1 150,1 415,1 0,0 0,0 0,3
441,2 343,1 409,2 344,1 427,1 0,0 0,0 0,1
441,2 343,1 409,2 344,2 427,2 0,0 0,0 0,1
156,1 415,1 418,1 420,1 0,0 0,0 0,0 0,1
156,1 343,1 411,1 426,1 344,1 0,0 0,0 0,1
551,1 343,1 344,1 409,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 344,1 414,1 0,0 0,0 0,1
156,1 409,1 426,1 150,1 411,1 414,1 0,0 0,1
156,2 412,3 420,1 411,3 414,1 0,0 0,0 0,1
156,1 343,1 344,1 149,1 414,1 0,0 0,0 0,1
441,1 343,1 409,1 344,1 414,1 0,0 0,0 0,1
156,1 426,1 409,1 150,1 411,1 414,1 0,0 0,1
441,2 422,1 460,1 455,1 0,0 0,0 0,0 0,1
441,2 533,3 0,0 0,0 0,0 0,0 0,0 0,3
156,1 412,1 417,1 409,1 422,1 0,0 0,0 0,2
441,1 412,1 414,1 411,1 426,1 0,0 0,0 0,1
441,1 147,1 424,1 427,1 0,0 0,0 0,0 0,2
441,1 147,1 409,1 428,1 0,0 0,0 0,0 0,2
441,1 428,1 414,1 424,1 0,0 0,0 0,0 0,1
441,2 343,3 409,3 344,2 149,3 0,0 0,0 0,1
441,1 409,1 428,1 196,1 0,0 0,0 0,0 0,1
156,1 343,1 426,1 420,1 411,1 414,1 0,0 0,1
156,2 343,1 411,1 344,1 409,1 0,0 0,0 0,2
441,1 409,1 147,1 414,1 149,1 0,0 0,0 0,1
156,1 343,1 344,1 273,1 414,1 0,0 0,0 0,1
441,1 409,1 147,1 424,1 426,1 0,0 0,0 0,1
156,1 344,1 409,1 420,1 411,1 0,0 0,0 0,2
441,1 428,1 416,1 0,0 0,0 0,0 0,0 0,2
441,2 343,3 351,2 344,1 0,0 0,0 0,0 0,1
441,1 147,1 195,1 0,0 0,0 0,0 0,0 0,3
261,1 428,1 411,1 351,1 0,0 0,0 0,0 0,1
441,1 413,1 149,1 409,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 426,1 194,1 0,0 0,0 0,2
441,2 428,2 427,1 542,1 0,0 0,0 0,0 0,1
441,1 343,1 409,1 417,1 0,0 0,0 0,0 0,1
156,1 409,1 411,1 414,1 426,1 0,0 0,0 0,1
156,1 422,1 413,1 344,1 0,0 0,0 0,0 0,1
441,2 343,3 344,2 426,2 427,1 422,1 0,0 0,1
156,1 409,1 415,1 411,1 414,1 0,0 0,0 0,1
441,1 147,1 412,1 149,1 0,0 0,0 0,0 0,1
441,1 147,1 148,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 426,1 429,1 0,0 0,0 0,0 0,2
441,2 343,3 409,3 414,2 344,2 0,0 0,0 0,1
156,1 427,1 409,1 455,1 411,1 414,1 0,0 0,1
441,1 428,1 409,1 412,1 426,1 0,0 0,0 0,1
156,2 533,2 426,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 351,2 344,2 422,1 0,0 0,0 0,1
156,1 412,1 409,1 411,1 414,1 0,0 0,0 0,1
441,1 409,1 412,1 426,1 415,1 0,0 0,0 0,1
441,2 343,1 344,2 351,2 0,0 0,0 0,0 0,1
441,1 409,1 422,1 343,1 344,1 427,1 0,0 0,1
441,1 147,1 411,1 427,1 0,0 0,0 0,0 0,1
156,1 411,1 414,1 420,1 422,1 412,1 0,0 0,1
156,1 343,1 345,1 409,1 0,0 0,0 0,0 0,1
441,1 409,1 426,1 195,1 149,1 0,0 0,0 0,1
156,1 409,1 426,1 455,1 415,1 414,1 0,0 0,2
441,2 343,3 426,1 344,2 414,2 422,1 0,0 0,1
441,1 409,1 428,1 415,1 0,0 0,0 0,0 0,1
441,1 409,1 151,1 426,1 0,0 0,0 0,0 0,1
441,1 412,1 424,1 150,1 0,0 0,0 0,0 0,2
441,1 412,1 410,1 149,1 0,0 0,0 0,0 0,1
441,1 409,1 410,1 414,1 343,1 0,0 0,0 0,1
441,2 409,1 455,1 343,1 344,1 0,0 0,0 0,1
156,2 343,3 351,1 411,1 414,2 0,0 0,0 0,2
441,1 409,1 412,1 426,1 194,1 0,0 0,0 0,1
156,1 409,1 414,1 426,1 427,1 0,0 0,0 0,2
156,2 343,3 426,3 414,2 411,2 420,1 0,0 0,1
441,2 411,3 413,3 0,0 0,0 0,0 0,0 0,3
441,2 412,3 409,3 411,3 414,2 422,1 0,0 0,1
441,2 412,3 414,2 344,2 0,0 0,0 0,0 0,2
441,1 409,1 343,1 417,1 0,0 0,0 0,0 0,1
156,1 426,1 409,1 149,1 412,1 424,1 0,0 0,1
502,1 343,1 411,2 344,1 0,0 0,0 0,0 0,1
441,2 412,2 343,3 149,1 427,1 0,0 0,0 0,1
441,1 412,1 409,1 411,1 149,1 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,7
441,1 409,1 455,1 343,1 415,1 0,0 0,0 0,1
156,1 532,1 542,1 0,0 0,0 0,0 0,0 0,1
156,2 422,1 409,3 426,3 414,1 150,1 411,2 0,1
156,1 428,1 414,1 415,1 0,0 0,0 0,0 0,1
441,1 455,1 412,1 414,1 343,1 0,0 0,0 0,2
441,2 428,2 426,1 194,1 0,0 0,0 0,0 0,1
156,1 343,1 344,1 414,1 420,1 422,1 0,0 0,2
156,2 412,3 351,2 422,1 344,2 0,0 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 422,1 411,1 344,2 0,0 0,0 0,1
441,2 409,1 455,2 343,3 344,1 0,0 0,0 0,1
551,1 530,1 422,1 462,1 0,0 0,0 0,0 0,1
261,1 413,1 411,1 409,1 0,0 0,0 0,0 0,1
156,1 344,1 409,1 411,1 414,1 0,0 0,0 0,1
441,1 428,1 195,1 0,0 0,0 0,0 0,0 0,1
441,2 409,2 414,1 343,3 344,1 422,1 0,0 0,1
441,1 409,1 343,1 344,1 414,1 0,0 0,0 0,1
156,1 343,1 409,1 420,1 411,1 414,1 0,0 0,1
441,2 409,3 455,2 343,1 344,1 0,0 0,0 0,2
441,2 343,3 422,1 409,3 427,2 344,2 0,0 0,1
156,1 344,1 420,1 409,1 411,1 0,0 0,0 0,7
156,1 420,1 422,1 412,1 411,1 414,1 0,0 0,5
156,1 344,1 409,1 414,1 411,1 0,0 0,0 0,1
441,2 409,3 455,1 343,1 344,2 0,0 0,0 0,1
441,1 413,1 191,1 0,0 0,0 0,0 0,0 0,8
441,2 343,3 409,3 344,2 149,2 0,0 0,0 0,2
441,2 343,3 422,1 409,1 344,2 149,3 0,0 0,1
261,1 343,1 409,1 411,1 351,1 426,1 0,0 0,1
441,2 412,3 455,2 414,2 343,3 0,0 0,0 0,2
441,2 412,3 151,1 0,0 0,0 0,0 0,0 0,3
156,1 343,1 420,1 344,1 414,1 0,0 0,0 0,1
156,1 343,1 411,1 344,1 422,1 409,1 0,0 0,1
156,1 351,1 411,1 415,1 422,1 0,0 0,0 0,1
441,2 409,1 455,2 343,1 344,1 0,0 0,0 0,1
156,1 349,1 424,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 409,3 422,1 149,1 344,2 0,0 0,1
441,1 412,1 409,1 411,1 427,1 0,0 0,0 0,1
502,1 343,2 344,1 411,2 0,0 0,0 0,0 0,1
463,1 343,3 414,2 351,2 0,0 0,0 0,0 0,1
502,2 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 412,1 413,1 0,0 0,0 0,0 0,0 0,2
441,1 147,1 191,1 414,1 0,0 0,0 0,0 0,1
441,1 409,1 411,1 416,1 0,0 0,0 0,0 0,1
441,1 428,1 411,1 149,1 0,0 0,0 0,0 0,1
441,1 412,1 150,1 426,1 427,1 0,0 0,0 0,1
441,1 409,1 410,1 149,1 427,1 0,0 0,0 0,1
441,1 147,1 146,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 146,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 426,1 427,1 0,0 0,0 0,0 0,1
441,1 412,1 411,1 426,1 427,1 0,0 0,0 0,1
261,2 533,3 277,1 422,1 0,0 0,0 0,0 0,1
441,1 412,1 417,1 0,0 0,0 0,0 0,0 0,2
441,1 412,1 193,1 149,1 0,0 0,0 0,0 0,1
441,2 343,3 344,2 420,1 409,3 0,0 0,0 0,1
156,1 343,1 351,1 426,1 411,1 409,1 0,0 0,1
156,1 422,1 409,1 414,1 420,1 411,1 427,1 0,1
156,1 343,1 344,1 427,1 149,1 0,0 0,0 0,3
441,1 343,1 344,1 411,1 422,1 0,0 0,0 0,1
261,1 412,1 411,1 414,1 427,1 0,0 0,0 0,1
156,1 460,1 422,1 150,1 0,0 0,0 0,0 0,1
441,2 343,1 409,2 344,1 149,1 0,0 0,0 0,1
441,2 409,3 414,2 343,2 344,1 422,1 0,0 0,1
441,2 343,3 344,1 149,1 409,3 0,0 0,0 0,1
441,2 343,2 411,3 344,2 422,1 0,0 0,0 0,1
441,2 428,2 427,1 154,1 0,0 0,0 0,0 0,1
156,1 409,1 412,1 414,1 426,1 411,1 0,0 0,1
261,1 343,1 414,1 351,1 149,1 422,1 426,1 0,1
502,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
156,1 426,1 412,1 411,1 351,1 0,0 0,0 0,1
441,1 409,1 414,1 343,1 415,1 0,0 0,0 0,1
156,2 422,1 343,3 420,1 411,3 154,2 0,0 0,1
261,2 343,3 409,3 344,2 351,2 0,0 0,0 0,1
551,2 428,2 351,2 0,0 0,0 0,0 0,0 0,1
